date	value	lower_ci	upper_ci	incidence	scenario
2021-06-28	20245	18953	21584	NA	No intervention
2021-06-29	20379	18847	21970	134	No intervention
2021-06-30	20512	18773	22324	133	No intervention
2021-07-01	20646	18715	22676	134	No intervention
2021-07-02	20779	18671	23011	133	No intervention
2021-07-03	20910	18641	23307	131	No intervention
2021-07-04	21043	18613	23617	133	No intervention
2021-07-05	21174	18599	23912	131	No intervention
2021-07-06	21304	18585	24184	130	No intervention
2021-07-07	21432	18582	24475	128	No intervention
2021-07-08	21563	18580	24764	131	No intervention
2021-07-09	21690	18575	25034	127	No intervention
2021-07-10	21818	18599	25306	128	No intervention
2021-07-11	21948	18593	25574	130	No intervention
2021-07-12	22075	18610	25852	127	No intervention
2021-07-13	22201	18620	26106	126	No intervention
2021-07-14	22327	18635	26372	126	No intervention
2021-07-15	22455	18639	26639	128	No intervention
2021-07-16	22582	18663	26901	127	No intervention
2021-07-17	22708	18669	27190	126	No intervention
2021-07-18	22832	18683	27453	124	No intervention
2021-07-19	22956	18695	27683	124	No intervention
2021-07-20	23080	18716	27938	124	No intervention
2021-07-21	23203	18736	28215	123	No intervention
2021-07-22	23325	18759	28467	122	No intervention
2021-07-23	23447	18767	28735	122	No intervention
2021-07-24	23568	18807	28989	121	No intervention
2021-07-25	23689	18822	29224	121	No intervention
2021-07-26	23811	18839	29476	122	No intervention
2021-07-27	23932	18862	29736	121	No intervention
2021-07-28	24052	18892	29989	120	No intervention
2021-07-29	24172	18901	30255	120	No intervention
2021-07-30	24291	18924	30503	119	No intervention
2021-07-31	24411	18933	30760	120	No intervention
2021-08-01	24530	18958	31021	119	No intervention
2021-08-02	24647	18987	31270	117	No intervention
2021-08-03	24766	19012	31532	119	No intervention
2021-08-04	24882	19015	31789	116	No intervention
2021-08-05	25000	19041	32064	118	No intervention
2021-08-06	25116	19061	32312	116	No intervention
2021-08-07	25233	19081	32557	117	No intervention
2021-08-08	25350	19095	32831	117	No intervention
2021-08-09	25464	19113	33091	114	No intervention
2021-08-10	25579	19151	33327	115	No intervention
2021-08-11	25695	19153	33595	116	No intervention
2021-08-12	25810	19179	33851	115	No intervention
2021-08-13	25924	19214	34093	114	No intervention
2021-08-14	26037	19226	34375	113	No intervention
2021-08-15	26150	19252	34612	113	No intervention
2021-08-16	26264	19247	34899	114	No intervention
2021-08-17	26377	19275	35162	113	No intervention
2021-08-18	26489	19287	35432	112	No intervention
2021-08-19	26601	19308	35697	112	No intervention
2021-08-20	26713	19334	35954	112	No intervention
2021-08-21	26825	19330	36223	112	No intervention
2021-08-22	26936	19348	36496	111	No intervention
2021-08-23	27047	19387	36737	111	No intervention
2021-08-24	27158	19397	37000	111	No intervention
2021-08-25	27266	19409	37291	108	No intervention
2021-08-26	27375	19428	37561	109	No intervention
2021-08-27	27484	19455	37815	109	No intervention
2021-08-28	27593	19454	38100	109	No intervention
2021-08-29	27699	19472	38387	106	No intervention
2021-08-30	27806	19486	38668	107	No intervention
2021-08-31	27914	19484	38930	108	No intervention
2021-09-01	28020	19494	39213	106	No intervention
2021-09-02	28127	19536	39482	107	No intervention
2021-09-03	28234	19558	39755	107	No intervention
2021-09-04	28341	19562	40071	107	No intervention
2021-09-05	28447	19575	40315	106	No intervention
2021-09-06	28552	19592	40590	105	No intervention
2021-09-07	28656	19606	40891	104	No intervention
2021-09-08	28761	19603	41172	105	No intervention
2021-09-09	28867	19624	41466	106	No intervention
2021-09-10	28971	19623	41745	104	No intervention
2021-09-11	29076	19620	42036	105	No intervention
2021-09-12	29179	19650	42321	103	No intervention
2021-09-13	29282	19652	42575	103	No intervention
