stat	value
thetaS_last_obs_p_mean	0.980391
thetaI_last_obs_p_mean	0.0001806776
thetaR_last_obs_p_mean	0.01942829
thetaS_last_obs_p_ci_low	0.9798238
thetaS_last_obs_p_ci_med	0.9803919
thetaS_last_obs_p_ci_up	0.9809539
thetaI_last_obs_p_ci_low	0.0001275126
thetaI_last_obs_p_ci_med	0.0001796197
thetaI_last_obs_p_ci_up	0.0002400011
thetaR_last_obs_p_ci_low	0.01886815
thetaR_last_obs_p_ci_med	0.01942766
thetaR_last_obs_p_ci_up	0.01999339
R0_p_mean	1.061677
R0_p_ci_low	0.5482118
R0_p_ci_med	0.9713323
R0_p_ci_up	2.12078
gamma_p_mean	0.06347098
gamma_p_ci_low	0.006608377
gamma_p_ci_med	0.04786215
gamma_p_ci_up	0.2035378
beta_p_mean	0.06036594
beta_p_ci_low	0.008089641
beta_p_ci_med	0.04601495
beta_p_ci_up	0.1921949
incidence_mean	0.004030558
incidence_ci_low	0.0002258118
incidence_ci_median	0.001568702
incidence_ci_up	0.02224824
thetaI_tp1_mean	0.0006849945
thetaI_tp1_ci_low	0.0005940923
thetaI_tp1_ci_med	0.0006841425
thetaI_tp1_ci_up	0.0007797044
thetaR_tp1_mean	0.01707556
thetaR_tp1_ci_low	0.01663314
thetaR_tp1_ci_med	0.01707445
thetaR_tp1_ci_up	0.01752246
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02036501
R_tp1_ci_low	0.01392938
R_tp1_ci_med	0.01986796
R_tp1_ci_up	0.02880467
thetaI_tp2_mean	0.0007028588
thetaI_tp2_ci_low	0.0006110868
thetaI_tp2_ci_med	0.0007023459
thetaI_tp2_ci_up	0.0007987131
thetaR_tp2_mean	0.01728757
thetaR_tp2_ci_low	0.01684115
thetaR_tp2_ci_med	0.01728693
thetaR_tp2_ci_up	0.01773791
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02179562
thetaR_max_ci_low	0.01223091
thetaR_max_ci_med	0.02050056
thetaR_max_ci_up	0.03697186
cumInf_mean	0.02252648
cumInf_ci_low	0.01228292
cumInf_ci_med	0.02067887
cumInf_ci_up	0.04187042
dthetaI_tp1_date	05/20/21
first_tp_mean	05/29/21
first_tp_ci_low	05/14/21
first_tp_ci_med	05/20/21
first_tp_ci_up	11/27/21
dthetaI_tp2_date	05/23/21
second_tp_mean	05/31/21
second_tp_ci_low	05/16/21
second_tp_ci_med	05/22/21
second_tp_ci_up	11/27/21
end_p_mean	09/22/21
end_p_ci_low	07/13/21
end_p_ci_med	09/09/21
end_p_ci_up	11/29/21
begin_str	05/14/2021
