date	value	incidence	scenario	lower_ci	upper_ci
2021-05-14	1596627	NA	Observed	NA	NA
2021-05-15	1609140	12513	Observed	NA	NA
2021-05-16	1619645	10505	Observed	NA	NA
2021-05-17	1628990	9345	Observed	NA	NA
2021-05-18	1637663	8673	Observed	NA	NA
2021-05-19	1644849	7186	Observed	NA	NA
2021-05-20	1651530	6681	Observed	NA	NA
2021-05-21	1659212	7682	Observed	NA	NA
2021-05-22	1665176	5964	Observed	NA	NA
2021-05-23	1669891	4715	Observed	NA	NA
2021-05-24	1673785	3894	Observed	NA	NA
2021-05-25	1677508	3723	Observed	NA	NA
2021-05-26	1680684	3176	Observed	NA	NA
2021-05-27	1683862	3178	Observed	NA	NA
2021-05-28	1686138	2276	Observed	NA	NA
2021-05-29	1688152	2014	Observed	NA	NA
2021-05-30	1690016	1864	Observed	NA	NA
2021-05-31	1691488	1472	Observed	NA	NA
2021-06-01	1692709	1221	Observed	NA	NA
2021-06-02	1693992	1283	Observed	NA	NA
2021-06-03	1695212	1220	Observed	NA	NA
2021-06-04	1696324	1112	Observed	NA	NA
2021-06-05	1697352	1028	Observed	NA	NA
2021-06-06	1698389	1037	Observed	NA	NA
2021-06-07	1699083	694	Observed	NA	NA
2021-06-08	1699788	705	Observed	NA	NA
2021-06-09	1700476	688	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1703882	149	Observed	NA	NA
2021-06-19	1704139	257	Observed	NA	NA
2021-06-20	1704358	219	Observed	NA	NA
2021-06-21	1704476	118	Observed	NA	NA
2021-06-22	1704678	202	Observed	NA	NA
2021-06-23	1704790	112	Observed	NA	NA
2021-06-24	1705014	224	Observed	NA	NA
2021-06-25	1705220	206	Observed	NA	NA
2021-06-26	1705384	164	Observed	NA	NA
2021-06-27	1705596	212	Observed	NA	NA
2021-06-28	1705916	NA	No intervention	1558607	1864112
2021-06-29	1706153	237	No intervention	1536191	1889053
2021-06-30	1706359	206	No intervention	1517499	1910381
2021-07-01	1706839	480	No intervention	1500450	1930845
2021-07-02	1707177	338	No intervention	1483756	1950884
2021-07-03	1707381	204	No intervention	1469736	1968110
2021-07-04	1707742	361	No intervention	1456243	1984693
2021-07-05	1707802	60	No intervention	1442544	1999177
2021-07-06	1707953	151	No intervention	1429429	2013548
2021-07-07	1708210	257	No intervention	1418374	2028463
2021-07-08	1708112	-98	No intervention	1407363	2041775
2021-07-09	1708331	219	No intervention	1396583	2055387
2021-07-10	1708531	200	No intervention	1386460	2067776
2021-07-11	1708567	36	No intervention	1377081	2078719
2021-07-12	1708660	93	No intervention	1367911	2090143
2021-07-13	1708836	176	No intervention	1357869	2099539
2021-07-14	1708884	48	No intervention	1349667	2112003
2021-07-15	1709090	206	No intervention	1341142	2121041
2021-07-16	1709192	102	No intervention	1332797	2132792
2021-07-17	1709323	131	No intervention	1324880	2142363
2021-07-18	1709428	105	No intervention	1316899	2154050
2021-07-19	1709515	87	No intervention	1310073	2160204
2021-07-20	1709552	37	No intervention	1300865	2170461
2021-07-21	1709676	124	No intervention	1292142	2179956
2021-07-22	1709876	200	No intervention	1286162	2189505
2021-07-23	1709914	38	No intervention	1278015	2197894
2021-07-24	1709848	-66	No intervention	1272041	2206557
2021-07-25	1709883	35	No intervention	1264390	2213906
2021-07-26	1710041	158	No intervention	1257738	2222566
2021-07-27	1710194	153	No intervention	1249853	2229856
2021-07-28	1710291	97	No intervention	1243557	2236324
2021-07-29	1710265	-26	No intervention	1239192	2245916
2021-07-30	1710368	103	No intervention	1232474	2253789
2021-07-31	1710534	166	No intervention	1224933	2262546
2021-08-01	1710410	-124	No intervention	1217749	2268991
2021-08-02	1710252	-158	No intervention	1211720	2275835
2021-08-03	1710094	-158	No intervention	1204574	2280334
2021-08-04	1710092	-2	No intervention	1199312	2289193
2021-08-05	1710190	98	No intervention	1193764	2297143
2021-08-06	1710103	-87	No intervention	1187372	2303491
2021-08-07	1710190	87	No intervention	1180693	2308166
2021-08-08	1710146	-44	No intervention	1174869	2313913
2021-08-09	1710284	138	No intervention	1170493	2321810
2021-08-10	1710198	-86	No intervention	1164612	2328111
2021-08-11	1710336	138	No intervention	1158688	2334356
2021-08-12	1710372	36	No intervention	1152851	2341657
2021-08-13	1710416	44	No intervention	1148360	2347745
2021-08-14	1710551	135	No intervention	1141704	2354140
2021-08-15	1710683	132	No intervention	1136384	2360252
2021-08-16	1710603	-80	No intervention	1132756	2363897
2021-08-17	1710699	96	No intervention	1126420	2373293
2021-08-18	1710747	48	No intervention	1123363	2380465
2021-08-19	1710900	153	No intervention	1118735	2386839
2021-08-20	1711133	233	No intervention	1112478	2392394
2021-08-21	1711071	-62	No intervention	1107289	2399600
2021-08-22	1711168	97	No intervention	1103848	2407689
2021-08-23	1711144	-24	No intervention	1097637	2414050
2021-08-24	1711130	-14	No intervention	1092242	2419175
2021-08-25	1711149	19	No intervention	1088828	2425480
2021-08-26	1711144	-5	No intervention	1083725	2430447
2021-08-27	1711136	-8	No intervention	1078431	2436851
2021-08-28	1711253	117	No intervention	1075690	2443196
2021-08-29	1711240	-13	No intervention	1070097	2447406
2021-08-30	1711359	119	No intervention	1067702	2454444
2021-08-31	1711412	53	No intervention	1060866	2459645
2021-09-01	1711461	49	No intervention	1057102	2467508
2021-09-02	1711410	-51	No intervention	1052000	2473962
2021-09-03	1711513	103	No intervention	1051267	2480152
2021-09-04	1711433	-80	No intervention	1044864	2484874
2021-09-05	1711584	151	No intervention	1040456	2491299
2021-09-06	1711600	16	No intervention	1037374	2496374
2021-09-07	1711541	-59	No intervention	1032892	2502708
2021-09-08	1711562	21	No intervention	1027989	2507022
2021-09-09	1711540	-22	No intervention	1023576	2514767
2021-09-10	1711734	194	No intervention	1020002	2519897
2021-09-11	1711827	93	No intervention	1015502	2524020
2021-09-12	1711945	118	No intervention	1010187	2531880
2021-09-13	1712031	86	No intervention	1006443	2537727
2021-09-14	1711902	-129	No intervention	1003679	2544736
2021-09-15	1712015	113	No intervention	998244	2549372
2021-09-16	1712021	6	No intervention	994482	2552281
2021-09-17	1712070	49	No intervention	991003	2561400
2021-09-18	1712152	82	No intervention	987779	2565804
2021-09-19	1712242	90	No intervention	982840	2570128
2021-09-20	1712103	-139	No intervention	980108	2577364
2021-09-21	1712073	-30	No intervention	976016	2582141
2021-09-22	1712067	-6	No intervention	973883	2588539
2021-09-23	1712031	-36	No intervention	970026	2593934
2021-09-24	1712063	32	No intervention	965674	2598844
2021-09-25	1712056	-7	No intervention	960879	2603322
2021-09-26	1712107	51	No intervention	959915	2610023
2021-09-27	1712163	56	No intervention	955985	2613104
2021-09-28	1712161	-2	No intervention	950527	2622163
2021-09-29	1712007	-154	No intervention	948956	2627532
2021-09-30	1712016	9	No intervention	945045	2632622
2021-10-01	1711997	-19	No intervention	942511	2636629
2021-10-02	1711966	-31	No intervention	936925	2639303
2021-10-03	1711902	-64	No intervention	932073	2646917
2021-10-04	1711930	28	No intervention	930418	2652829
2021-10-05	1712037	107	No intervention	927822	2654306
2021-10-06	1712224	187	No intervention	922573	2659366
2021-10-07	1712326	102	No intervention	921205	2669600
2021-10-08	1712479	153	No intervention	916128	2674479
2021-10-09	1712757	278	No intervention	913765	2679750
2021-10-10	1712759	2	No intervention	913789	2684922
2021-10-11	1712595	-164	No intervention	907011	2688955
2021-10-12	1712710	115	No intervention	902934	2694599
2021-10-13	1712842	132	No intervention	900868	2699354
2021-10-14	1712922	80	No intervention	898433	2702317
2021-10-15	1712798	-124	No intervention	893287	2705963
2021-10-16	1712817	19	No intervention	891799	2712546
2021-10-17	1712766	-51	No intervention	888161	2715626
2021-10-18	1712845	79	No intervention	885096	2721748
2021-10-19	1712996	151	No intervention	883357	2726066
2021-10-20	1712873	-123	No intervention	879905	2731394
2021-10-21	1713065	192	No intervention	875570	2735788
2021-10-22	1713181	116	No intervention	872943	2741557
2021-10-23	1713166	-15	No intervention	870401	2745049
2021-10-24	1713106	-60	No intervention	866631	2748316
2021-10-25	1713184	78	No intervention	863418	2756432
2021-10-26	1713311	127	No intervention	860792	2758583
2021-10-27	1713404	93	No intervention	859336	2761526
2021-10-28	1713425	21	No intervention	854972	2771259
2021-10-29	1713284	-141	No intervention	850866	2772821
2021-10-30	1713312	28	No intervention	848844	2774927
2021-10-31	1713533	221	No intervention	846596	2781260
2021-11-01	1713545	12	No intervention	843814	2786674
2021-11-02	1713638	93	No intervention	841122	2791627
2021-11-03	1713629	-9	No intervention	837541	2797269
2021-11-04	1713628	-1	No intervention	837090	2795420
2021-11-05	1713640	12	No intervention	833191	2799280
2021-11-06	1713822	182	No intervention	829484	2805039
2021-11-07	1713769	-53	No intervention	825528	2812151
2021-11-08	1713726	-43	No intervention	822528	2818211
2021-11-09	1713687	-39	No intervention	820783	2819264
2021-11-10	1713643	-44	No intervention	816705	2824699
2021-11-11	1713714	71	No intervention	814318	2827783
2021-11-12	1713610	-104	No intervention	813378	2835537
2021-11-13	1713795	185	No intervention	810259	2839937
2021-11-14	1713919	124	No intervention	808176	2847161
2021-11-15	1713974	55	No intervention	804973	2852338
2021-11-16	1713990	16	No intervention	801776	2852099
2021-11-17	1713888	-102	No intervention	799156	2859340
2021-11-18	1713888	0	No intervention	798370	2860445
2021-11-19	1713665	-223	No intervention	793491	2864516
2021-11-20	1713635	-30	No intervention	791416	2866727
2021-11-21	1713667	32	No intervention	788618	2872692
2021-11-22	1713585	-82	No intervention	785417	2876301
2021-11-23	1713618	33	No intervention	782322	2881728
2021-11-24	1713678	60	No intervention	779269	2884812
2021-11-25	1713671	-7	No intervention	777119	2889296
2021-11-26	1713674	3	No intervention	776827	2897186
2021-11-27	1713727	53	No intervention	772121	2903181
2021-11-28	1713898	171	No intervention	768953	2902853
2021-11-29	1713982	84	No intervention	768650	2905519
