date	value	lower_ci	upper_ci	incidence	scenario
2021-06-28	61638	59327	64019	NA	No intervention
2021-06-29	61650	58934	64440	12	No intervention
2021-06-30	61663	58619	64823	13	No intervention
2021-07-01	61675	58327	65174	12	No intervention
2021-07-02	61686	58061	65471	11	No intervention
2021-07-03	61698	57818	65752	12	No intervention
2021-07-04	61708	57593	66010	10	No intervention
2021-07-05	61714	57365	66265	6	No intervention
2021-07-06	61722	57180	66519	8	No intervention
2021-07-07	61729	56988	66714	7	No intervention
2021-07-08	61737	56806	66939	8	No intervention
2021-07-09	61742	56645	67133	5	No intervention
2021-07-10	61749	56458	67343	7	No intervention
2021-07-11	61754	56294	67526	5	No intervention
2021-07-12	61761	56153	67722	7	No intervention
2021-07-13	61768	56012	67870	7	No intervention
2021-07-14	61772	55850	68040	4	No intervention
2021-07-15	61777	55738	68232	5	No intervention
2021-07-16	61783	55586	68393	6	No intervention
2021-07-17	61787	55456	68568	4	No intervention
2021-07-18	61792	55298	68724	5	No intervention
2021-07-19	61798	55151	68882	6	No intervention
2021-07-20	61798	55028	69050	0	No intervention
2021-07-21	61801	54894	69168	3	No intervention
2021-07-22	61803	54767	69300	2	No intervention
2021-07-23	61806	54653	69425	3	No intervention
2021-07-24	61807	54517	69579	1	No intervention
2021-07-25	61806	54404	69699	-1	No intervention
2021-07-26	61806	54271	69841	0	No intervention
2021-07-27	61810	54192	69960	4	No intervention
2021-07-28	61812	54073	70103	2	No intervention
2021-07-29	61812	53980	70198	0	No intervention
2021-07-30	61809	53841	70343	-3	No intervention
2021-07-31	61812	53732	70443	3	No intervention
2021-08-01	61813	53611	70567	1	No intervention
2021-08-02	61815	53501	70722	2	No intervention
2021-08-03	61819	53398	70818	4	No intervention
2021-08-04	61819	53307	70906	0	No intervention
2021-08-05	61822	53202	71002	3	No intervention
2021-08-06	61822	53101	71141	0	No intervention
2021-08-07	61823	53004	71247	1	No intervention
2021-08-08	61823	52882	71377	0	No intervention
2021-08-09	61822	52788	71479	-1	No intervention
2021-08-10	61823	52669	71569	1	No intervention
2021-08-11	61826	52629	71688	3	No intervention
2021-08-12	61828	52518	71782	2	No intervention
2021-08-13	61828	52417	71887	0	No intervention
2021-08-14	61828	52334	71983	0	No intervention
2021-08-15	61825	52253	72078	-3	No intervention
2021-08-16	61824	52190	72154	-1	No intervention
2021-08-17	61828	52071	72259	4	No intervention
