date	value	lower_ci	upper_ci	incidence	scenario
2021-06-28	64861	59712	70254	NA	No intervention
2021-06-29	65147	59082	71527	286	No intervention
2021-06-30	65438	58555	72731	291	No intervention
2021-07-01	65727	58097	73838	289	No intervention
2021-07-02	66016	57730	74863	289	No intervention
2021-07-03	66311	57406	75932	295	No intervention
2021-07-04	66599	57052	76920	288	No intervention
2021-07-05	66890	56780	77887	291	No intervention
2021-07-06	67183	56541	78783	293	No intervention
2021-07-07	67476	56314	79688	293	No intervention
2021-07-08	67769	56061	80653	293	No intervention
2021-07-09	68064	55877	81568	295	No intervention
2021-07-10	68360	55697	82459	296	No intervention
2021-07-11	68654	55539	83344	294	No intervention
2021-07-12	68950	55336	84290	296	No intervention
2021-07-13	69248	55174	85133	298	No intervention
2021-07-14	69546	55051	85950	298	No intervention
2021-07-15	69838	54913	86841	292	No intervention
2021-07-16	70137	54745	87792	299	No intervention
2021-07-17	70453	54637	88756	316	No intervention
2021-07-18	70757	54505	89661	304	No intervention
2021-07-19	71065	54421	90570	308	No intervention
2021-07-20	71372	54338	91468	307	No intervention
2021-07-21	71674	54188	92401	302	No intervention
2021-07-22	71983	54099	93262	309	No intervention
2021-07-23	72288	53996	94227	305	No intervention
2021-07-24	72598	53869	95136	310	No intervention
2021-07-25	72910	53769	96115	312	No intervention
2021-07-26	73225	53709	97007	315	No intervention
2021-07-27	73546	53615	97965	321	No intervention
2021-07-28	73861	53528	98901	315	No intervention
2021-07-29	74183	53457	99817	322	No intervention
2021-07-30	74501	53402	100805	318	No intervention
2021-07-31	74819	53358	101866	318	No intervention
2021-08-01	75141	53272	102879	322	No intervention
2021-08-02	75464	53193	103910	323	No intervention
2021-08-03	75788	53117	104934	324	No intervention
2021-08-04	76110	53004	105926	322	No intervention
2021-08-05	76437	53001	107073	327	No intervention
2021-08-06	76771	52897	108129	334	No intervention
2021-08-07	77101	52821	109248	330	No intervention
2021-08-08	77436	52742	110397	335	No intervention
2021-08-09	77772	52758	111469	336	No intervention
2021-08-10	78110	52645	112611	338	No intervention
2021-08-11	78450	52581	113739	340	No intervention
2021-08-12	78793	52493	114953	343	No intervention
2021-08-13	79139	52466	116172	346	No intervention
2021-08-14	79480	52383	117385	341	No intervention
2021-08-15	79823	52382	118678	343	No intervention
2021-08-16	80175	52316	119861	352	No intervention
2021-08-17	80530	52215	121221	355	No intervention
2021-08-18	80881	52226	122463	351	No intervention
2021-08-19	81237	52211	123790	356	No intervention
2021-08-20	81593	52152	125148	356	No intervention
2021-08-21	81959	52041	126543	366	No intervention
2021-08-22	82323	51995	127833	364	No intervention
2021-08-23	82698	51935	129173	375	No intervention
2021-08-24	83075	51949	130617	377	No intervention
2021-08-25	83450	51930	132113	375	No intervention
2021-08-26	83830	51871	133563	380	No intervention
2021-08-27	84199	51798	134944	369	No intervention
2021-08-28	84579	51713	136475	380	No intervention
2021-08-29	84958	51733	137937	379	No intervention
2021-08-30	85343	51664	139458	385	No intervention
2021-08-31	85726	51592	141090	383	No intervention
2021-09-01	86120	51575	142806	394	No intervention
2021-09-02	86512	51545	144322	392	No intervention
2021-09-03	86909	51495	146150	397	No intervention
2021-09-04	87304	51488	147938	395	No intervention
2021-09-05	87703	51459	149649	399	No intervention
2021-09-06	88100	51444	151262	397	No intervention
2021-09-07	88509	51391	153173	409	No intervention
2021-09-08	88919	51333	154934	410	No intervention
2021-09-09	89337	51343	156698	418	No intervention
2021-09-10	89749	51368	158461	412	No intervention
2021-09-11	90168	51341	160334	419	No intervention
2021-09-12	90586	51237	162336	418	No intervention
2021-09-13	91013	51295	164091	427	No intervention
2021-09-14	91444	51219	166342	431	No intervention
2021-09-15	91876	51170	168240	432	No intervention
2021-09-16	92313	51102	170189	437	No intervention
2021-09-17	92753	51151	172269	440	No intervention
2021-09-18	93194	51110	174488	441	No intervention
2021-09-19	93639	51017	176452	445	No intervention
2021-09-20	94091	51020	178580	452	No intervention
2021-09-21	94546	50957	180859	455	No intervention
2021-09-22	95010	50892	182935	464	No intervention
2021-09-23	95467	50859	185358	457	No intervention
2021-09-24	95930	50705	187527	463	No intervention
2021-09-25	96403	50797	190082	473	No intervention
2021-09-26	96875	50718	192710	472	No intervention
2021-09-27	97348	50712	194859	473	No intervention
2021-09-28	97832	50672	197333	484	No intervention
2021-09-29	98314	50591	199870	482	No intervention
2021-09-30	98792	50593	202083	478	No intervention
2021-10-01	99286	50462	204665	494	No intervention
2021-10-02	99778	50425	207295	492	No intervention
2021-10-03	100281	50444	209773	503	No intervention
2021-10-04	100786	50389	212434	505	No intervention
2021-10-05	101290	50380	215116	504	No intervention
2021-10-06	101801	50289	218068	511	No intervention
2021-10-07	102316	50292	220815	515	No intervention
2021-10-08	102835	50209	223726	519	No intervention
2021-10-09	103360	50181	226372	525	No intervention
2021-10-10	103882	50210	229356	522	No intervention
2021-10-11	104421	50124	232174	539	No intervention
2021-10-12	104955	50056	235256	534	No intervention
2021-10-13	105504	50069	238034	549	No intervention
2021-10-14	106044	50016	241038	540	No intervention
2021-10-15	106600	49956	244216	556	No intervention
2021-10-16	107160	49927	247229	560	No intervention
2021-10-17	107716	49839	250880	556	No intervention
2021-10-18	108284	49798	253675	568	No intervention
2021-10-19	108852	49889	256924	568	No intervention
2021-10-20	109426	49757	260476	574	No intervention
2021-10-21	110001	49774	263552	575	No intervention
2021-10-22	110585	49780	267322	584	No intervention
2021-10-23	111169	49655	270716	584	No intervention
2021-10-24	111768	49551	274053	599	No intervention
2021-10-25	112368	49530	277807	600	No intervention
2021-10-26	112971	49367	281321	603	No intervention
2021-10-27	113577	49382	284981	606	No intervention
2021-10-28	114192	49366	288732	615	No intervention
2021-10-29	114809	49305	292413	617	No intervention
2021-10-30	115440	49217	295921	631	No intervention
2021-10-31	116070	49169	300168	630	No intervention
2021-11-01	116695	49143	304542	625	No intervention
2021-11-02	117330	49067	307767	635	No intervention
2021-11-03	117967	49102	311829	637	No intervention
2021-11-04	118615	49052	315847	648	No intervention
2021-11-05	119265	48932	320439	650	No intervention
2021-11-06	119927	48934	324243	662	No intervention
2021-11-07	120585	48926	328021	658	No intervention
2021-11-08	121250	48843	332564	665	No intervention
2021-11-09	121914	48812	336286	664	No intervention
2021-11-10	122588	48748	341099	674	No intervention
2021-11-11	123267	48768	345474	679	No intervention
2021-11-12	123952	48600	349766	685	No intervention
2021-11-13	124645	48530	354158	693	No intervention
2021-11-14	125340	48503	358623	695	No intervention
2021-11-15	126035	48424	363402	695	No intervention
2021-11-16	126741	48393	367941	706	No intervention
2021-11-17	127445	48299	372750	704	No intervention
2021-11-18	128148	48273	377124	703	No intervention
2021-11-19	128861	48240	381910	713	No intervention
2021-11-20	129575	48194	386671	714	No intervention
2021-11-21	130301	48154	392091	726	No intervention
2021-11-22	131033	48109	396754	732	No intervention
2021-11-23	131764	47987	401698	731	No intervention
2021-11-24	132499	47986	406332	735	No intervention
2021-11-25	133237	47946	411895	738	No intervention
2021-11-26	133982	47865	416900	745	No intervention
2021-11-27	134730	47806	422248	748	No intervention
2021-11-28	135483	47819	427811	753	No intervention
2021-11-29	136245	47778	432573	762	No intervention
