date	value	lower_ci	upper_ci	incidence	scenario
2021-06-28	315020	296584	334012	NA	No intervention
2021-06-29	315339	294032	337604	319	No intervention
2021-06-30	315659	291639	340908	320	No intervention
2021-07-01	315973	289640	343653	314	No intervention
2021-07-02	316272	287802	346357	299	No intervention
2021-07-03	316555	286185	348813	283	No intervention
2021-07-04	316815	284621	351044	260	No intervention
2021-07-05	317075	283302	353281	260	No intervention
2021-07-06	317337	281921	355231	262	No intervention
2021-07-07	317596	280712	357119	259	No intervention
2021-07-08	317840	279424	359239	244	No intervention
2021-07-09	318074	278370	360972	234	No intervention
2021-07-10	318301	277476	362700	227	No intervention
2021-07-11	318518	276400	364393	217	No intervention
2021-07-12	318750	275404	365966	232	No intervention
2021-07-13	318963	274373	367643	213	No intervention
2021-07-14	319158	273449	369093	195	No intervention
2021-07-15	319347	272367	370815	189	No intervention
2021-07-16	319539	271421	372095	192	No intervention
2021-07-17	319715	270922	373655	176	No intervention
2021-07-18	319907	269829	374940	192	No intervention
2021-07-19	320068	269145	376257	161	No intervention
2021-07-20	320235	268241	377621	167	No intervention
2021-07-21	320391	267670	378969	156	No intervention
2021-07-22	320541	266662	380241	150	No intervention
2021-07-23	320692	265940	381615	151	No intervention
2021-07-24	320842	265236	382578	150	No intervention
2021-07-25	320965	264439	383780	123	No intervention
2021-07-26	321100	263817	384861	135	No intervention
2021-07-27	321236	263147	386051	136	No intervention
2021-07-28	321366	262650	387445	130	No intervention
2021-07-29	321479	262023	388149	113	No intervention
2021-07-30	321607	261306	389410	128	No intervention
2021-07-31	321703	260602	390588	96	No intervention
2021-08-01	321814	260010	391757	111	No intervention
2021-08-02	321921	259513	392627	107	No intervention
2021-08-03	322020	258761	393709	99	No intervention
2021-08-04	322121	258240	394840	101	No intervention
2021-08-05	322214	257594	395699	93	No intervention
2021-08-06	322345	256949	396646	131	No intervention
2021-08-07	322438	256261	397285	93	No intervention
2021-08-08	322544	255789	398532	106	No intervention
2021-08-09	322625	254930	399201	81	No intervention
2021-08-10	322691	254404	400270	66	No intervention
2021-08-11	322767	253620	401391	76	No intervention
2021-08-12	322848	253118	402150	81	No intervention
2021-08-13	322919	252579	403058	71	No intervention
2021-08-14	322994	252094	404181	75	No intervention
2021-08-15	323063	251473	404646	69	No intervention
2021-08-16	323123	250802	405921	60	No intervention
2021-08-17	323181	250422	406607	58	No intervention
2021-08-18	323253	249878	407564	72	No intervention
2021-08-19	323322	249268	408133	69	No intervention
2021-08-20	323378	248670	409112	56	No intervention
2021-08-21	323452	248277	409866	74	No intervention
