date	value	lower_ci	upper_ci	incidence	scenario
2021-06-28	789739	729058	854209	NA	No intervention
2021-06-29	789848	720030	865133	109	No intervention
2021-06-30	789912	711829	873415	64	No intervention
2021-07-01	789975	704526	881406	63	No intervention
2021-07-02	790048	698213	888942	73	No intervention
2021-07-03	790156	692121	896127	108	No intervention
2021-07-04	790222	686121	902767	66	No intervention
2021-07-05	790245	680592	909113	23	No intervention
2021-07-06	790315	675773	915203	70	No intervention
2021-07-07	790389	670875	920803	74	No intervention
2021-07-08	790396	666250	925988	7	No intervention
2021-07-09	790469	661622	930923	73	No intervention
2021-07-10	790546	657321	935868	77	No intervention
2021-07-11	790631	652755	940756	85	No intervention
2021-07-12	790664	649352	945766	33	No intervention
2021-07-13	790604	645417	950176	-60	No intervention
2021-07-14	790607	641309	954586	3	No intervention
2021-07-15	790546	637535	958459	-61	No intervention
2021-07-16	790600	634023	962996	54	No intervention
2021-07-17	790616	630583	966418	16	No intervention
2021-07-18	790688	627229	970745	72	No intervention
2021-07-19	790730	623438	974901	42	No intervention
2021-07-20	790766	619823	978253	36	No intervention
2021-07-21	790824	617030	982268	58	No intervention
2021-07-22	790889	614013	986370	65	No intervention
2021-07-23	790909	611225	989200	20	No intervention
2021-07-24	790949	607774	992553	40	No intervention
2021-07-25	790963	604617	996248	14	No intervention
2021-07-26	790984	601967	999190	21	No intervention
2021-07-27	791002	598831	1003144	18	No intervention
2021-07-28	791039	595845	1005414	37	No intervention
2021-07-29	791092	593319	1008956	53	No intervention
2021-07-30	791112	590468	1011988	20	No intervention
2021-07-31	791138	588103	1015192	26	No intervention
2021-08-01	791104	585141	1018808	-34	No intervention
2021-08-02	791090	582697	1021563	-14	No intervention
2021-08-03	791106	580581	1023976	16	No intervention
2021-08-04	791087	577999	1026875	-19	No intervention
2021-08-05	791131	574876	1030203	44	No intervention
2021-08-06	791203	572659	1032830	72	No intervention
2021-08-07	791208	569695	1037340	5	No intervention
2021-08-08	791232	567902	1038468	24	No intervention
2021-08-09	791357	566202	1041113	125	No intervention
2021-08-10	791331	563787	1045247	-26	No intervention
2021-08-11	791362	561010	1047153	31	No intervention
2021-08-12	791371	558435	1050408	9	No intervention
2021-08-13	791352	556663	1052262	-19	No intervention
2021-08-14	791390	554483	1055732	38	No intervention
2021-08-15	791389	551966	1058438	-1	No intervention
2021-08-16	791299	549974	1061641	-90	No intervention
2021-08-17	791327	547447	1063812	28	No intervention
