date	value	incidence	scenario	lower_ci	upper_ci
2021-05-14	1388803	NA	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1738990	10413	Observed	NA	NA
2021-06-05	1749363	10373	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1779773	8766	Observed	NA	NA
2021-06-10	1787883	8110	Observed	NA	NA
2021-06-11	1796122	8239	Observed	NA	NA
2021-06-12	1803074	6952	Observed	NA	NA
2021-06-13	1809844	6770	Observed	NA	NA
2021-06-14	1814393	4549	Observed	NA	NA
2021-06-15	1820134	5741	Observed	NA	NA
2021-06-16	1826751	6617	Observed	NA	NA
2021-06-17	1832902	6151	Observed	NA	NA
2021-06-18	1839243	6341	Observed	NA	NA
2021-06-19	1844917	5674	Observed	NA	NA
2021-06-20	1850563	5646	Observed	NA	NA
2021-06-21	1853183	2620	Observed	NA	NA
2021-06-22	1857352	4169	Observed	NA	NA
2021-06-23	1862036	4684	Observed	NA	NA
2021-06-24	1867017	4981	Observed	NA	NA
2021-06-25	1871475	4458	Observed	NA	NA
2021-06-26	1875622	4147	Observed	NA	NA
2021-06-27	1879872	4250	Observed	NA	NA
2021-06-28	1883147	NA	No intervention	1793367	1975866
2021-06-29	1886486	3339	No intervention	1781830	1994411
2021-06-30	1889704	3218	No intervention	1772804	2011741
2021-07-01	1892831	3127	No intervention	1764030	2026875
2021-07-02	1895967	3136	No intervention	1756419	2041539
2021-07-03	1898959	2992	No intervention	1750127	2055014
2021-07-04	1901927	2968	No intervention	1744537	2067501
2021-07-05	1904901	2974	No intervention	1739339	2080200
2021-07-06	1907651	2750	No intervention	1733678	2092257
2021-07-07	1910368	2717	No intervention	1729026	2103377
2021-07-08	1913074	2706	No intervention	1724489	2112996
2021-07-09	1915632	2558	No intervention	1719841	2123893
2021-07-10	1918198	2566	No intervention	1715593	2133208
2021-07-11	1920590	2392	No intervention	1712092	2143981
2021-07-12	1923101	2511	No intervention	1708907	2153285
2021-07-13	1925361	2260	No intervention	1704806	2162220
2021-07-14	1927632	2271	No intervention	1701517	2170932
2021-07-15	1929842	2210	No intervention	1698377	2180684
2021-07-16	1932020	2178	No intervention	1694845	2189407
2021-07-17	1934170	2150	No intervention	1691355	2197072
2021-07-18	1936262	2092	No intervention	1687820	2204623
2021-07-19	1938243	1981	No intervention	1685035	2213044
2021-07-20	1940188	1945	No intervention	1682164	2221825
2021-07-21	1942144	1956	No intervention	1678565	2228952
2021-07-22	1943981	1837	No intervention	1675302	2236890
2021-07-23	1945903	1922	No intervention	1672001	2244449
2021-07-24	1947603	1700	No intervention	1669842	2252520
2021-07-25	1949316	1713	No intervention	1666058	2259199
2021-07-26	1950997	1681	No intervention	1664566	2265815
2021-07-27	1952655	1658	No intervention	1661907	2272822
2021-07-28	1954250	1595	No intervention	1659024	2279414
2021-07-29	1955749	1499	No intervention	1656939	2285706
2021-07-30	1957299	1550	No intervention	1653702	2292222
2021-07-31	1958829	1530	No intervention	1651659	2297737
2021-08-01	1960336	1507	No intervention	1649365	2304840
2021-08-02	1961835	1499	No intervention	1647645	2310375
2021-08-03	1963189	1354	No intervention	1645116	2316700
