date	value	lower_ci	upper_ci	incidence	scenario
2021-06-28	48832	44567	53265	NA	No intervention
2021-06-29	49265	44197	54577	433	No intervention
2021-06-30	49698	43944	55805	433	No intervention
2021-07-01	50131	43769	56936	433	No intervention
2021-07-02	50573	43587	58059	442	No intervention
2021-07-03	51013	43471	59150	440	No intervention
2021-07-04	51451	43361	60195	438	No intervention
2021-07-05	51893	43282	61271	442	No intervention
2021-07-06	52337	43248	62308	444	No intervention
2021-07-07	52784	43215	63324	447	No intervention
2021-07-08	53226	43186	64350	442	No intervention
2021-07-09	53676	43182	65406	450	No intervention
2021-07-10	54126	43136	66409	450	No intervention
2021-07-11	54582	43138	67457	456	No intervention
2021-07-12	55039	43174	68448	457	No intervention
2021-07-13	55497	43159	69549	458	No intervention
2021-07-14	55956	43150	70619	459	No intervention
2021-07-15	56419	43204	71678	463	No intervention
2021-07-16	56882	43244	72765	463	No intervention
2021-07-17	57350	43240	73828	468	No intervention
2021-07-18	57818	43290	74973	468	No intervention
2021-07-19	58287	43317	75992	469	No intervention
2021-07-20	58761	43369	77093	474	No intervention
2021-07-21	59239	43401	78236	478	No intervention
2021-07-22	59721	43474	79418	482	No intervention
2021-07-23	60203	43508	80556	482	No intervention
2021-07-24	60688	43558	81759	485	No intervention
2021-07-25	61179	43605	82887	491	No intervention
2021-07-26	61673	43646	84154	494	No intervention
2021-07-27	62165	43707	85351	492	No intervention
2021-07-28	62664	43784	86669	499	No intervention
2021-07-29	63163	43797	87922	499	No intervention
2021-07-30	63666	43871	89205	503	No intervention
2021-07-31	64172	43879	90503	506	No intervention
2021-08-01	64682	43929	91874	510	No intervention
2021-08-02	65191	43963	93126	509	No intervention
2021-08-03	65707	44061	94469	516	No intervention
2021-08-04	66229	44111	95880	522	No intervention
2021-08-05	66750	44123	97383	521	No intervention
2021-08-06	67275	44170	98743	525	No intervention
2021-08-07	67807	44220	100316	532	No intervention
2021-08-08	68339	44260	101767	532	No intervention
2021-08-09	68871	44364	103331	532	No intervention
2021-08-10	69406	44392	104890	535	No intervention
2021-08-11	69941	44398	106448	535	No intervention
2021-08-12	70488	44433	107978	547	No intervention
2021-08-13	71038	44502	109619	550	No intervention
2021-08-14	71594	44583	111401	556	No intervention
2021-08-15	72148	44658	113014	554	No intervention
2021-08-16	72713	44720	114784	565	No intervention
2021-08-17	73279	44754	116547	566	No intervention
2021-08-18	73853	44773	118264	574	No intervention
2021-08-19	74429	44853	120167	576	No intervention
2021-08-20	75010	44864	121934	581	No intervention
2021-08-21	75593	44879	123861	583	No intervention
2021-08-22	76179	44908	125733	586	No intervention
2021-08-23	76771	44949	127668	592	No intervention
2021-08-24	77366	44979	129735	595	No intervention
2021-08-25	77960	45016	131606	594	No intervention
2021-08-26	78562	45066	133702	602	No intervention
2021-08-27	79161	45088	135824	599	No intervention
2021-08-28	79773	45169	137988	612	No intervention
2021-08-29	80393	45166	139990	620	No intervention
2021-08-30	81014	45163	142196	621	No intervention
2021-08-31	81641	45205	144362	627	No intervention
2021-09-01	82269	45320	146544	628	No intervention
2021-09-02	82905	45263	148780	636	No intervention
2021-09-03	83547	45371	151358	642	No intervention
2021-09-04	84192	45409	153558	645	No intervention
2021-09-05	84843	45476	156040	651	No intervention
2021-09-06	85493	45501	158347	650	No intervention
2021-09-07	86153	45508	160947	660	No intervention
2021-09-08	86811	45576	163421	658	No intervention
2021-09-09	87475	45566	166006	664	No intervention
2021-09-10	88144	45595	168559	669	No intervention
2021-09-11	88821	45649	171189	677	No intervention
2021-09-12	89505	45630	173743	684	No intervention
2021-09-13	90193	45671	176584	688	No intervention
2021-09-14	90885	45609	179433	692	No intervention
2021-09-15	91582	45658	182181	697	No intervention
2021-09-16	92288	45665	185060	706	No intervention
2021-09-17	92994	45672	187729	706	No intervention
2021-09-18	93704	45711	190766	710	No intervention
2021-09-19	94427	45676	193765	723	No intervention
2021-09-20	95146	45623	196878	719	No intervention
2021-09-21	95876	45662	199726	730	No intervention
2021-09-22	96608	45616	202666	732	No intervention
2021-09-23	97347	45718	205951	739	No intervention
2021-09-24	98093	45741	209048	746	No intervention
2021-09-25	98841	45789	212260	748	No intervention
2021-09-26	99598	45804	215628	757	No intervention
2021-09-27	100364	45804	219084	766	No intervention
2021-09-28	101131	45787	222288	767	No intervention
2021-09-29	101902	45831	225956	771	No intervention
2021-09-30	102677	45805	229114	775	No intervention
2021-10-01	103454	45852	232761	777	No intervention
2021-10-02	104246	45756	236296	792	No intervention
2021-10-03	105046	45809	240027	800	No intervention
2021-10-04	105848	45805	243602	802	No intervention
2021-10-05	106656	45740	247123	808	No intervention
2021-10-06	107465	45844	251153	809	No intervention
2021-10-07	108284	45883	254855	819	No intervention
2021-10-08	109105	45822	258420	821	No intervention
2021-10-09	109928	45903	262102	823	No intervention
2021-10-10	110754	45872	266411	826	No intervention
2021-10-11	111593	45881	270289	839	No intervention
2021-10-12	112429	45874	274335	836	No intervention
2021-10-13	113275	45883	278859	846	No intervention
2021-10-14	114136	45925	282736	861	No intervention
2021-10-15	114992	45939	286938	856	No intervention
2021-10-16	115856	45916	291124	864	No intervention
2021-10-17	116727	45938	295206	871	No intervention
2021-10-18	117608	45943	299764	881	No intervention
2021-10-19	118488	45882	303852	880	No intervention
2021-10-20	119376	45941	308347	888	No intervention
2021-10-21	120260	45898	312702	884	No intervention
2021-10-22	121149	45874	316987	889	No intervention
2021-10-23	122056	45886	321323	907	No intervention
2021-10-24	122970	45902	326039	914	No intervention
2021-10-25	123882	45938	330367	912	No intervention
2021-10-26	124797	45875	335379	915	No intervention
2021-10-27	125717	45812	339878	920	No intervention
