date	value	incidence	scenario	lower_ci	upper_ci
2021-05-14	236790	NA	Observed	NA	NA
2021-05-15	240467	3677	Observed	NA	NA
2021-05-16	244608	4141	Observed	NA	NA
2021-05-17	247952	3344	Observed	NA	NA
2021-05-18	251919	3967	Observed	NA	NA
2021-05-19	255888	3969	Observed	NA	NA
2021-05-20	260057	4169	Observed	NA	NA
2021-05-21	263905	3848	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313028	444	Observed	NA	NA
2021-06-24	313476	448	Observed	NA	NA
2021-06-25	313974	498	Observed	NA	NA
2021-06-26	314316	342	Observed	NA	NA
2021-06-27	314731	415	Observed	NA	NA
2021-06-28	315020	NA	No intervention	296584	334012
2021-06-29	315339	319	No intervention	294032	337604
2021-06-30	315659	320	No intervention	291639	340908
2021-07-01	315973	314	No intervention	289640	343653
2021-07-02	316272	299	No intervention	287802	346357
2021-07-03	316555	283	No intervention	286185	348813
2021-07-04	316815	260	No intervention	284621	351044
2021-07-05	317075	260	No intervention	283302	353281
2021-07-06	317337	262	No intervention	281921	355231
2021-07-07	317596	259	No intervention	280712	357119
2021-07-08	317840	244	No intervention	279424	359239
2021-07-09	318074	234	No intervention	278370	360972
2021-07-10	318301	227	No intervention	277476	362700
2021-07-11	318518	217	No intervention	276400	364393
2021-07-12	318750	232	No intervention	275404	365966
2021-07-13	318963	213	No intervention	274373	367643
2021-07-14	319158	195	No intervention	273449	369093
2021-07-15	319347	189	No intervention	272367	370815
2021-07-16	319539	192	No intervention	271421	372095
2021-07-17	319715	176	No intervention	270922	373655
2021-07-18	319907	192	No intervention	269829	374940
2021-07-19	320068	161	No intervention	269145	376257
2021-07-20	320235	167	No intervention	268241	377621
2021-07-21	320391	156	No intervention	267670	378969
2021-07-22	320541	150	No intervention	266662	380241
2021-07-23	320692	151	No intervention	265940	381615
2021-07-24	320842	150	No intervention	265236	382578
2021-07-25	320965	123	No intervention	264439	383780
2021-07-26	321100	135	No intervention	263817	384861
2021-07-27	321236	136	No intervention	263147	386051
2021-07-28	321366	130	No intervention	262650	387445
2021-07-29	321479	113	No intervention	262023	388149
2021-07-30	321607	128	No intervention	261306	389410
2021-07-31	321703	96	No intervention	260602	390588
2021-08-01	321814	111	No intervention	260010	391757
2021-08-02	321921	107	No intervention	259513	392627
2021-08-03	322020	99	No intervention	258761	393709
2021-08-04	322121	101	No intervention	258240	394840
2021-08-05	322214	93	No intervention	257594	395699
2021-08-06	322345	131	No intervention	256949	396646
2021-08-07	322438	93	No intervention	256261	397285
2021-08-08	322544	106	No intervention	255789	398532
2021-08-09	322625	81	No intervention	254930	399201
2021-08-10	322691	66	No intervention	254404	400270
2021-08-11	322767	76	No intervention	253620	401391
2021-08-12	322848	81	No intervention	253118	402150
2021-08-13	322919	71	No intervention	252579	403058
2021-08-14	322994	75	No intervention	252094	404181
2021-08-15	323063	69	No intervention	251473	404646
2021-08-16	323123	60	No intervention	250802	405921
2021-08-17	323181	58	No intervention	250422	406607
2021-08-18	323253	72	No intervention	249878	407564
2021-08-19	323322	69	No intervention	249268	408133
2021-08-20	323378	56	No intervention	248670	409112
2021-08-21	323452	74	No intervention	248277	409866
2021-08-22	323507	55	No intervention	247534	410555
2021-08-23	323563	56	No intervention	247088	411428
2021-08-24	323638	75	No intervention	246468	412326
2021-08-25	323667	29	No intervention	246039	412943
2021-08-26	323708	41	No intervention	245455	413570
2021-08-27	323760	52	No intervention	244705	414307
2021-08-28	323829	69	No intervention	244041	415126
2021-08-29	323866	37	No intervention	243842	416183
2021-08-30	323918	52	No intervention	243040	416848
2021-08-31	323945	27	No intervention	242883	417546
2021-09-01	323995	50	No intervention	242118	418001
2021-09-02	324059	64	No intervention	241462	419142
2021-09-03	324106	47	No intervention	240875	419500
2021-09-04	324168	62	No intervention	240364	420275
2021-09-05	324199	31	No intervention	239833	421185
2021-09-06	324253	54	No intervention	239229	421515
2021-09-07	324278	25	No intervention	238807	422358
2021-09-08	324306	28	No intervention	238174	423169
2021-09-09	324349	43	No intervention	237830	423757
2021-09-10	324383	34	No intervention	237318	424507
2021-09-11	324413	30	No intervention	236539	424993
2021-09-12	324449	36	No intervention	236098	425409
2021-09-13	324471	22	No intervention	235405	426255
2021-09-14	324514	43	No intervention	235079	427171
2021-09-15	324556	42	No intervention	234836	427493
2021-09-16	324556	0	No intervention	234159	428148
2021-09-17	324589	33	No intervention	233791	429012
2021-09-18	324643	54	No intervention	233132	429577
2021-09-19	324668	25	No intervention	232445	430107
2021-09-20	324698	30	No intervention	232062	430964
2021-09-21	324725	27	No intervention	231723	431511
2021-09-22	324743	18	No intervention	231274	432299
2021-09-23	324752	9	No intervention	231005	432884
2021-09-24	324757	5	No intervention	230285	433261
2021-09-25	324784	27	No intervention	230007	434093
2021-09-26	324817	33	No intervention	229292	434879
2021-09-27	324849	32	No intervention	229080	435744
2021-09-28	324880	31	No intervention	228750	436128
2021-09-29	324909	29	No intervention	228224	436686
2021-09-30	324931	22	No intervention	227891	437210
2021-10-01	324958	27	No intervention	227465	437547
2021-10-02	324976	18	No intervention	226990	438322
2021-10-03	324988	12	No intervention	226433	438709
2021-10-04	325000	12	No intervention	225912	439351
2021-10-05	325026	26	No intervention	225531	439944
2021-10-06	325045	19	No intervention	225025	440633
2021-10-07	325059	14	No intervention	224663	441078
2021-10-08	325083	24	No intervention	224226	441618
2021-10-09	325137	54	No intervention	223786	442435
2021-10-10	325160	23	No intervention	223472	442847
2021-10-11	325177	17	No intervention	222927	443341
2021-10-12	325176	-1	No intervention	222473	444037
2021-10-13	325185	9	No intervention	222303	444366
2021-10-14	325198	13	No intervention	221776	445000
2021-10-15	325213	15	No intervention	221469	445586
2021-10-16	325225	12	No intervention	220930	446027
2021-10-17	325236	11	No intervention	220338	446623
2021-10-18	325252	16	No intervention	220306	447137
2021-10-19	325237	-15	No intervention	219643	447776
2021-10-20	325245	8	No intervention	219217	448115
2021-10-21	325242	-3	No intervention	218999	448764
2021-10-22	325263	21	No intervention	218497	449167
2021-10-23	325273	10	No intervention	218258	449451
2021-10-24	325302	29	No intervention	217924	450394
2021-10-25	325318	16	No intervention	217521	450725
2021-10-26	325314	-4	No intervention	217018	450980
2021-10-27	325314	0	No intervention	216594	451602
