date	value	lower_ci	upper_ci	incidence	scenario
2021-06-28	721395	651335	796940	NA	No intervention
2021-06-29	721605	641369	808991	210	No intervention
2021-06-30	721767	632046	819694	162	No intervention
2021-07-01	722003	624600	829719	236	No intervention
2021-07-02	722176	617596	838647	173	No intervention
2021-07-03	722404	610501	847038	228	No intervention
2021-07-04	722596	603739	854762	192	No intervention
2021-07-05	722836	598030	862635	240	No intervention
2021-07-06	723024	592294	869509	188	No intervention
2021-07-07	723138	587311	876055	114	No intervention
2021-07-08	723323	582139	882486	185	No intervention
2021-07-09	723436	577163	889160	113	No intervention
2021-07-10	723485	572916	894795	49	No intervention
2021-07-11	723632	567618	900088	147	No intervention
2021-07-12	723777	563563	905475	145	No intervention
2021-07-13	723892	559599	911157	115	No intervention
2021-07-14	724094	555332	916618	202	No intervention
2021-07-15	724308	551332	922267	214	No intervention
2021-07-16	724387	547414	926892	79	No intervention
2021-07-17	724483	543940	931920	96	No intervention
2021-07-18	724635	539494	936756	152	No intervention
2021-07-19	724760	536367	941771	125	No intervention
2021-07-20	724855	533239	945652	95	No intervention
2021-07-21	724878	529098	951173	23	No intervention
2021-07-22	725021	526169	955216	143	No intervention
2021-07-23	725008	522909	958314	-13	No intervention
2021-07-24	725167	518826	963965	159	No intervention
2021-07-25	725248	515801	967206	81	No intervention
2021-07-26	725314	512340	971737	66	No intervention
2021-07-27	725404	509925	974817	90	No intervention
2021-07-28	725438	505852	979555	34	No intervention
2021-07-29	725515	503273	983069	77	No intervention
2021-07-30	725622	500005	987580	107	No intervention
2021-07-31	725706	497280	990635	84	No intervention
2021-08-01	725847	494367	995217	141	No intervention
2021-08-02	725909	491490	998356	62	No intervention
2021-08-03	725991	488790	1002077	82	No intervention
2021-08-04	725955	485960	1005636	-36	No intervention
2021-08-05	726054	483835	1009718	99	No intervention
2021-08-06	726065	481155	1012745	11	No intervention
2021-08-07	726141	478081	1016007	76	No intervention
2021-08-08	726186	475714	1019501	45	No intervention
2021-08-09	726244	472865	1023013	58	No intervention
2021-08-10	726242	470644	1026211	-2	No intervention
2021-08-11	726271	468016	1028887	29	No intervention
2021-08-12	726212	465526	1032564	-59	No intervention
2021-08-13	726238	462854	1035381	26	No intervention
2021-08-14	726291	460195	1039524	53	No intervention
2021-08-15	726377	457928	1043048	86	No intervention
2021-08-16	726341	455564	1045665	-36	No intervention
2021-08-17	726326	453845	1047769	-15	No intervention
2021-08-18	726409	450077	1051674	83	No intervention
2021-08-19	726512	448111	1054468	103	No intervention
2021-08-20	726456	445679	1058529	-56	No intervention
2021-08-21	726409	444185	1059960	-47	No intervention
2021-08-22	726387	441508	1063105	-22	No intervention
2021-08-23	726466	439603	1066248	79	No intervention
2021-08-24	726540	437593	1069243	74	No intervention
2021-08-25	726562	435238	1072527	22	No intervention
2021-08-26	726618	433000	1073886	56	No intervention
2021-08-27	726582	430587	1077393	-36	No intervention
2021-08-28	726588	428485	1078933	6	No intervention
2021-08-29	726626	426689	1081794	38	No intervention
2021-08-30	726628	424406	1085286	2	No intervention
2021-08-31	726599	422377	1087065	-29	No intervention
2021-09-01	726574	420456	1091001	-25	No intervention
2021-09-02	726572	417917	1093028	-2	No intervention
2021-09-03	726589	416408	1093971	17	No intervention
2021-09-04	726631	414499	1098773	42	No intervention
2021-09-05	726692	412065	1102317	61	No intervention
