date	value	incidence	scenario	lower_ci	upper_ci
2021-05-14	899925	NA	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	945694	4328	Observed	NA	NA
2021-05-23	949000	3306	Observed	NA	NA
2021-05-24	953209	4209	Observed	NA	NA
2021-05-25	956715	3506	Observed	NA	NA
2021-05-26	959544	2829	Observed	NA	NA
2021-05-27	962368	2824	Observed	NA	NA
2021-05-28	965208	2840	Observed	NA	NA
2021-05-29	967645	2437	Observed	NA	NA
2021-05-30	969300	1655	Observed	NA	NA
2021-05-31	971463	2163	Observed	NA	NA
2021-06-01	973349	1886	Observed	NA	NA
2021-06-02	975141	1792	Observed	NA	NA
2021-06-03	976760	1619	Observed	NA	NA
2021-06-04	978220	1460	Observed	NA	NA
2021-06-05	979576	1356	Observed	NA	NA
2021-06-06	980575	999	Observed	NA	NA
2021-06-07	981860	1285	Observed	NA	NA
2021-06-08	982962	1102	Observed	NA	NA
2021-06-09	983916	954	Observed	NA	NA
2021-06-10	984950	1034	Observed	NA	NA
2021-06-11	985691	741	Observed	NA	NA
2021-06-12	986504	813	Observed	NA	NA
2021-06-13	986963	459	Observed	NA	NA
2021-06-14	987563	600	Observed	NA	NA
2021-06-15	988172	609	Observed	NA	NA
2021-06-16	988745	573	Observed	NA	NA
2021-06-17	989335	590	Observed	NA	NA
2021-06-18	989844	509	Observed	NA	NA
2021-06-19	990323	479	Observed	NA	NA
2021-06-20	990675	352	Observed	NA	NA
2021-06-21	991171	496	Observed	NA	NA
2021-06-22	991653	482	Observed	NA	NA
2021-06-23	992074	421	Observed	NA	NA
2021-06-24	992391	317	Observed	NA	NA
2021-06-25	992684	293	Observed	NA	NA
2021-06-26	993045	361	Observed	NA	NA
2021-06-27	993289	244	Observed	NA	NA
2021-06-28	993873	NA	No intervention	951784	1037265
2021-06-29	994358	485	No intervention	946056	1044278
2021-06-30	994794	436	No intervention	940981	1050647
2021-07-01	995216	422	No intervention	936323	1056351
2021-07-02	995591	375	No intervention	932599	1061966
2021-07-03	995992	401	No intervention	928734	1066321
2021-07-04	996359	367	No intervention	924964	1071381
2021-07-05	996648	289	No intervention	921574	1075707
2021-07-06	996925	277	No intervention	918458	1079609
2021-07-07	997208	283	No intervention	915460	1083493
2021-07-08	997453	245	No intervention	912460	1086826
2021-07-09	997724	271	No intervention	909719	1090691
2021-07-10	997977	253	No intervention	907227	1094193
2021-07-11	998251	274	No intervention	905227	1097374
2021-07-12	998468	217	No intervention	902572	1100462
2021-07-13	998685	217	No intervention	900185	1103595
2021-07-14	998953	268	No intervention	897922	1106756
2021-07-15	999106	153	No intervention	895449	1109510
2021-07-16	999281	175	No intervention	892864	1112280
2021-07-17	999380	99	No intervention	891142	1114927
2021-07-18	999497	117	No intervention	889147	1117630
2021-07-19	999623	126	No intervention	887348	1119450
2021-07-20	999715	92	No intervention	885702	1123267
2021-07-21	999846	131	No intervention	883130	1125395
2021-07-22	999958	112	No intervention	880981	1127849
2021-07-23	1000054	96	No intervention	879140	1130078
2021-07-24	1000169	115	No intervention	877326	1132132
2021-07-25	1000296	127	No intervention	875960	1134586
2021-07-26	1000415	119	No intervention	873956	1136636
2021-07-27	1000547	132	No intervention	872102	1138962
2021-07-28	1000637	90	No intervention	870438	1140868
2021-07-29	1000691	54	No intervention	868499	1143621
2021-07-30	1000763	72	No intervention	867019	1145093
2021-07-31	1000856	93	No intervention	865243	1147590
2021-08-01	1000915	59	No intervention	863741	1149218
2021-08-02	1000968	53	No intervention	861783	1151779
2021-08-03	1001027	59	No intervention	860296	1153305
2021-08-04	1001032	5	No intervention	858547	1155616
2021-08-05	1001104	72	No intervention	857112	1157148
2021-08-06	1001149	45	No intervention	855123	1158195
2021-08-07	1001127	-22	No intervention	853700	1160367
2021-08-08	1001165	38	No intervention	852581	1161877
2021-08-09	1001218	53	No intervention	850675	1163664
2021-08-10	1001229	11	No intervention	848919	1166103
2021-08-11	1001320	91	No intervention	847322	1167414
2021-08-12	1001327	7	No intervention	845890	1169359
2021-08-13	1001329	2	No intervention	844239	1170628
2021-08-14	1001333	4	No intervention	842667	1172817
2021-08-15	1001358	25	No intervention	840748	1173992
2021-08-16	1001421	63	No intervention	839510	1175892
2021-08-17	1001413	-8	No intervention	838411	1178072
2021-08-18	1001439	26	No intervention	836978	1179148
2021-08-19	1001529	90	No intervention	835641	1180675
2021-08-20	1001571	42	No intervention	834488	1182557
2021-08-21	1001585	14	No intervention	832678	1183732
2021-08-22	1001626	41	No intervention	831721	1185519
2021-08-23	1001654	28	No intervention	830546	1187602
2021-08-24	1001643	-11	No intervention	828320	1188640
2021-08-25	1001678	35	No intervention	827008	1190082
2021-08-26	1001691	13	No intervention	826239	1192148
2021-08-27	1001680	-11	No intervention	824318	1193431
2021-08-28	1001657	-23	No intervention	822864	1194799
2021-08-29	1001666	9	No intervention	821659	1196799
2021-08-30	1001651	-15	No intervention	820001	1198358
2021-08-31	1001700	49	No intervention	818055	1199670
2021-09-01	1001692	-8	No intervention	817360	1201088
2021-09-02	1001728	36	No intervention	815812	1202463
2021-09-03	1001773	45	No intervention	814845	1203729
2021-09-04	1001779	6	No intervention	813681	1205344
2021-09-05	1001820	41	No intervention	812233	1206398
2021-09-06	1001843	23	No intervention	811119	1207900
2021-09-07	1001888	45	No intervention	809871	1209741
2021-09-08	1001921	33	No intervention	808909	1210977
2021-09-09	1001945	24	No intervention	806986	1212815
2021-09-10	1001958	13	No intervention	806296	1214430
2021-09-11	1001990	32	No intervention	804623	1214499
2021-09-12	1001953	-37	No intervention	803883	1215981
2021-09-13	1001918	-35	No intervention	802030	1217349
2021-09-14	1001937	19	No intervention	801154	1218345
2021-09-15	1001958	21	No intervention	799762	1219711
2021-09-16	1002021	63	No intervention	798733	1221623
2021-09-17	1002007	-14	No intervention	797467	1223010
2021-09-18	1001996	-11	No intervention	796037	1224581
2021-09-19	1001994	-2	No intervention	794899	1225844
2021-09-20	1001986	-8	No intervention	794621	1226979
2021-09-21	1002011	25	No intervention	792974	1227788
2021-09-22	1002003	-8	No intervention	791910	1230326
2021-09-23	1001994	-9	No intervention	790154	1230477
2021-09-24	1001950	-44	No intervention	789340	1231685
2021-09-25	1001931	-19	No intervention	788872	1233000
2021-09-26	1001926	-5	No intervention	787516	1233833
2021-09-27	1001921	-5	No intervention	786258	1234926
2021-09-28	1001930	9	No intervention	784912	1236743
2021-09-29	1001901	-29	No intervention	783736	1237436
2021-09-30	1001910	9	No intervention	782979	1238915
2021-10-01	1001895	-15	No intervention	782005	1240530
2021-10-02	1001841	-54	No intervention	781117	1241696
2021-10-03	1001872	31	No intervention	779856	1242745
