date	value	lower_ci	upper_ci	incidence	scenario
2021-06-28	24992	22613	27494	NA	No intervention
2021-06-29	25072	22285	28031	80	No intervention
2021-06-30	25149	21991	28505	77	No intervention
2021-07-01	25227	21764	28953	78	No intervention
2021-07-02	25304	21543	29374	77	No intervention
2021-07-03	25382	21345	29781	78	No intervention
2021-07-04	25459	21178	30131	77	No intervention
2021-07-05	25535	21022	30524	76	No intervention
2021-07-06	25611	20854	30856	76	No intervention
2021-07-07	25688	20722	31195	77	No intervention
2021-07-08	25764	20583	31521	76	No intervention
2021-07-09	25840	20469	31855	76	No intervention
2021-07-10	25915	20337	32189	75	No intervention
2021-07-11	25987	20232	32485	72	No intervention
2021-07-12	26063	20127	32804	76	No intervention
2021-07-13	26138	20027	33074	75	No intervention
2021-07-14	26210	19938	33375	72	No intervention
2021-07-15	26286	19843	33710	76	No intervention
2021-07-16	26357	19764	34008	71	No intervention
2021-07-17	26430	19664	34283	73	No intervention
2021-07-18	26504	19584	34585	74	No intervention
2021-07-19	26576	19507	34860	72	No intervention
2021-07-20	26646	19437	35129	70	No intervention
2021-07-21	26716	19343	35422	70	No intervention
2021-07-22	26788	19280	35716	72	No intervention
2021-07-23	26857	19218	35954	69	No intervention
2021-07-24	26929	19137	36189	72	No intervention
2021-07-25	27001	19076	36534	72	No intervention
2021-07-26	27072	19010	36761	71	No intervention
2021-07-27	27142	18942	37056	70	No intervention
2021-07-28	27211	18897	37306	69	No intervention
2021-07-29	27281	18835	37563	70	No intervention
2021-07-30	27353	18794	37885	72	No intervention
2021-07-31	27424	18723	38137	71	No intervention
2021-08-01	27494	18673	38389	70	No intervention
2021-08-02	27566	18633	38663	72	No intervention
2021-08-03	27636	18574	38928	70	No intervention
2021-08-04	27707	18502	39163	71	No intervention
2021-08-05	27775	18474	39454	68	No intervention
2021-08-06	27844	18412	39719	69	No intervention
2021-08-07	27912	18389	40003	68	No intervention
2021-08-08	27978	18347	40266	66	No intervention
2021-08-09	28047	18297	40498	69	No intervention
2021-08-10	28118	18229	40779	71	No intervention
2021-08-11	28185	18180	41027	67	No intervention
2021-08-12	28254	18137	41302	69	No intervention
2021-08-13	28320	18126	41571	66	No intervention
2021-08-14	28386	18086	41801	66	No intervention
2021-08-15	28454	18033	42074	68	No intervention
2021-08-16	28524	17995	42303	70	No intervention
2021-08-17	28592	17956	42599	68	No intervention
2021-08-18	28658	17909	42868	66	No intervention
2021-08-19	28724	17886	43112	66	No intervention
2021-08-20	28793	17843	43416	69	No intervention
2021-08-21	28861	17782	43672	68	No intervention
2021-08-22	28926	17736	43925	65	No intervention
2021-08-23	28990	17712	44250	64	No intervention
2021-08-24	29057	17660	44507	67	No intervention
2021-08-25	29125	17630	44738	68	No intervention
2021-08-26	29192	17600	45025	67	No intervention
2021-08-27	29259	17603	45307	67	No intervention
2021-08-28	29326	17551	45521	67	No intervention
2021-08-29	29390	17529	45849	64	No intervention
2021-08-30	29457	17502	46092	67	No intervention
2021-08-31	29524	17469	46421	67	No intervention
2021-09-01	29590	17443	46697	66	No intervention
2021-09-02	29657	17421	46965	67	No intervention
2021-09-03	29723	17384	47199	66	No intervention
2021-09-04	29790	17406	47476	67	No intervention
2021-09-05	29854	17333	47743	64	No intervention
2021-09-06	29917	17323	48043	63	No intervention
2021-09-07	29985	17300	48334	68	No intervention
2021-09-08	30051	17238	48580	66	No intervention
2021-09-09	30118	17233	48874	67	No intervention
2021-09-10	30184	17211	49185	66	No intervention
2021-09-11	30249	17195	49559	65	No intervention
2021-09-12	30319	17173	49816	70	No intervention
2021-09-13	30386	17153	50115	67	No intervention
2021-09-14	30453	17093	50378	67	No intervention
2021-09-15	30518	17054	50680	65	No intervention
2021-09-16	30583	17037	50979	65	No intervention
2021-09-17	30650	17023	51290	67	No intervention
2021-09-18	30715	17009	51553	65	No intervention
2021-09-19	30783	16975	51870	68	No intervention
2021-09-20	30850	16923	52167	67	No intervention
2021-09-21	30914	16915	52406	64	No intervention
2021-09-22	30982	16877	52803	68	No intervention
2021-09-23	31051	16894	53104	69	No intervention
2021-09-24	31117	16863	53408	66	No intervention
2021-09-25	31180	16814	53702	63	No intervention
2021-09-26	31247	16786	54011	67	No intervention
2021-09-27	31313	16741	54306	66	No intervention
2021-09-28	31380	16722	54624	67	No intervention
2021-09-29	31444	16676	54951	64	No intervention
2021-09-30	31509	16662	55338	65	No intervention
2021-10-01	31578	16655	55591	69	No intervention
2021-10-02	31643	16654	55851	65	No intervention
