date	value	incidence	scenario	lower_ci	upper_ci
2021-05-14	735347	NA	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	822757	138	Observed	NA	NA
2021-06-24	822886	129	Observed	NA	NA
2021-06-25	823009	123	Observed	NA	NA
2021-06-26	823131	122	Observed	NA	NA
2021-06-27	823243	112	Observed	NA	NA
2021-06-28	823497	NA	No intervention	764398	885298
2021-06-29	823771	274	No intervention	755717	895658
2021-06-30	824047	276	No intervention	747977	904915
2021-07-01	824315	268	No intervention	741644	912887
2021-07-02	824520	205	No intervention	735885	920897
2021-07-03	824726	206	No intervention	730317	926902
2021-07-04	824943	217	No intervention	724786	933961
2021-07-05	825056	113	No intervention	720048	939601
2021-07-06	825280	224	No intervention	715868	945843
2021-07-07	825509	229	No intervention	711540	950838
2021-07-08	825691	182	No intervention	707015	956484
2021-07-09	825831	140	No intervention	703379	960930
2021-07-10	825997	166	No intervention	699553	965944
2021-07-11	826127	130	No intervention	695704	970982
2021-07-12	826304	177	No intervention	692176	975503
2021-07-13	826441	137	No intervention	688274	980573
2021-07-14	826616	175	No intervention	685007	984550
2021-07-15	826724	108	No intervention	681379	988704
2021-07-16	826829	105	No intervention	677979	992187
2021-07-17	827020	191	No intervention	674756	996743
