date	value	incidence	scenario	lower_ci	upper_ci
2020-05-08	3341	NA	Observed	NA	NA
2020-05-09	3457	116	Observed	NA	NA
2020-05-10	3614	157	Observed	NA	NA
2020-05-11	3785	171	Observed	NA	NA
2020-05-12	3986	201	Observed	NA	NA
2020-05-13	4173	187	Observed	NA	NA
2020-05-14	4426	253	Observed	NA	NA
2020-05-15	4595	169	Observed	NA	NA
2020-05-16	4790	195	Observed	NA	NA
2020-05-17	4977	187	Observed	NA	NA
2020-05-18	5236	259	Observed	NA	NA
2020-05-19	5465	229	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12254	NA	Soc. Dist. + Travel Ban	4361	23707
2020-06-23	12535	281	Soc. Dist. + Travel Ban	3686	26057
2020-06-24	12819	284	Soc. Dist. + Travel Ban	3192	28342
2020-06-25	13103	284	Soc. Dist. + Travel Ban	2816	30506
2020-06-26	13392	289	Soc. Dist. + Travel Ban	2505	32626
2020-06-27	13683	291	Soc. Dist. + Travel Ban	2227	34693
2020-06-28	13992	309	Soc. Dist. + Travel Ban	1987	36749
2020-06-29	14292	300	Soc. Dist. + Travel Ban	1749	38821
2020-06-30	14608	316	Soc. Dist. + Travel Ban	1534	41006
2020-07-01	14910	302	Soc. Dist. + Travel Ban	1325	43080
2020-07-02	15226	316	Soc. Dist. + Travel Ban	1121	45230
2020-07-03	15550	324	Soc. Dist. + Travel Ban	956	47549
2020-07-04	15878	328	Soc. Dist. + Travel Ban	774	49777
2020-07-05	16219	341	Soc. Dist. + Travel Ban	612	52115
2020-07-06	16575	356	Soc. Dist. + Travel Ban	477	54674
2020-07-07	16927	352	Soc. Dist. + Travel Ban	310	57099
2020-07-08	17288	361	Soc. Dist. + Travel Ban	185	59590
2020-07-09	17664	376	Soc. Dist. + Travel Ban	83	62405
