date	value	incidence	scenario	lower_ci	upper_ci
2020-05-08	3579	NA	Observed	NA	NA
2020-05-09	3708	129	Observed	NA	NA
2020-05-10	3814	106	Observed	NA	NA
2020-05-11	3988	174	Observed	NA	NA
2020-05-12	4126	138	Observed	NA	NA
2020-05-13	4328	202	Observed	NA	NA
2020-05-14	4534	206	Observed	NA	NA
2020-05-15	4747	213	Observed	NA	NA
2020-05-16	4960	213	Observed	NA	NA
2020-05-17	5202	242	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15310	NA	Soc. Dist. + Travel Ban	6325	27748
2020-06-23	15658	348	Soc. Dist. + Travel Ban	5497	30339
2020-06-24	16012	354	Soc. Dist. + Travel Ban	4837	32949
2020-06-25	16375	363	Soc. Dist. + Travel Ban	4350	35303
2020-06-26	16731	356	Soc. Dist. + Travel Ban	3953	37665
2020-06-27	17102	371	Soc. Dist. + Travel Ban	3637	39930
2020-06-28	17485	383	Soc. Dist. + Travel Ban	3354	42314
2020-06-29	17866	381	Soc. Dist. + Travel Ban	3060	44717
2020-06-30	18256	390	Soc. Dist. + Travel Ban	2844	47231
2020-07-01	18664	408	Soc. Dist. + Travel Ban	2589	49763
2020-07-02	19069	405	Soc. Dist. + Travel Ban	2354	52413
2020-07-03	19495	426	Soc. Dist. + Travel Ban	2153	55029
2020-07-04	19921	426	Soc. Dist. + Travel Ban	1931	57839
2020-07-05	20356	435	Soc. Dist. + Travel Ban	1746	60631
2020-07-06	20802	446	Soc. Dist. + Travel Ban	1548	63600
2020-07-07	21262	460	Soc. Dist. + Travel Ban	1401	66546
2020-07-08	21740	478	Soc. Dist. + Travel Ban	1210	69610
2020-07-09	22221	481	Soc. Dist. + Travel Ban	1038	73024
2020-07-10	22717	496	Soc. Dist. + Travel Ban	887	76388
2020-07-11	23234	517	Soc. Dist. + Travel Ban	720	79859
2020-07-12	23778	544	Soc. Dist. + Travel Ban	566	83764
2020-07-13	24340	562	Soc. Dist. + Travel Ban	409	87585
2020-07-14	24918	578	Soc. Dist. + Travel Ban	282	91707
2020-07-15	25522	604	Soc. Dist. + Travel Ban	154	95928
2020-07-16	26151	629	Soc. Dist. + Travel Ban	55	100305
2020-07-17	26793	642	Soc. Dist. + Travel Ban	7	105356
2020-07-18	27466	673	Soc. Dist. + Travel Ban	0	110306
2020-07-19	28171	705	Soc. Dist. + Travel Ban	0	115465
2020-07-20	28903	732	Soc. Dist. + Travel Ban	0	120918
2020-07-21	29668	765	Soc. Dist. + Travel Ban	0	126755
2020-07-22	30470	802	Soc. Dist. + Travel Ban	0	132802
2020-07-23	31314	844	Soc. Dist. + Travel Ban	0	139309
2020-07-24	32184	870	Soc. Dist. + Travel Ban	0	146241
2020-07-25	33109	925	Soc. Dist. + Travel Ban	0	153377
2020-07-26	34077	968	Soc. Dist. + Travel Ban	0	160500
2020-07-27	35093	1016	Soc. Dist. + Travel Ban	0	169029
2020-07-28	36163	1070	Soc. Dist. + Travel Ban	0	177384
2020-07-29	37280	1117	Soc. Dist. + Travel Ban	0	185979
2020-07-30	38471	1191	Soc. Dist. + Travel Ban	0	195290
2020-07-31	39741	1270	Soc. Dist. + Travel Ban	0	204977
2020-08-01	41087	1346	Soc. Dist. + Travel Ban	0	216271
2020-08-02	42505	1418	Soc. Dist. + Travel Ban	0	226974
2020-08-03	44001	1496	Soc. Dist. + Travel Ban	0	239003
2020-08-04	45598	1597	Soc. Dist. + Travel Ban	0	251739
2020-08-05	47287	1689	Soc. Dist. + Travel Ban	0	264280
2020-08-06	49087	1800	Soc. Dist. + Travel Ban	0	278695
2020-08-07	50988	1901	Soc. Dist. + Travel Ban	0	293534
2020-08-08	53005	2017	Soc. Dist. + Travel Ban	0	308781
2020-08-09	55166	2161	Soc. Dist. + Travel Ban	0	325929
2020-08-10	57466	2300	Soc. Dist. + Travel Ban	0	342245
2020-08-11	59901	2435	Soc. Dist. + Travel Ban	0	361008
2020-08-12	62504	2603	Soc. Dist. + Travel Ban	0	379546
2020-08-13	65267	2763	Soc. Dist. + Travel Ban	0	399956
2020-08-14	68216	2949	Soc. Dist. + Travel Ban	0	422105
2020-08-15	71337	3121	Soc. Dist. + Travel Ban	0	446225
2020-08-16	74644	3307	Soc. Dist. + Travel Ban	0	468843
2020-08-17	78170	3526	Soc. Dist. + Travel Ban	0	493750
2020-08-18	81916	3746	Soc. Dist. + Travel Ban	0	520528
2020-08-19	85883	3967	Soc. Dist. + Travel Ban	0	548093
2020-08-20	90121	4238	Soc. Dist. + Travel Ban	0	578768
2020-08-21	94570	4449	Soc. Dist. + Travel Ban	0	609835
2020-08-22	99290	4720	Soc. Dist. + Travel Ban	0	643417
2020-08-23	104300	5010	Soc. Dist. + Travel Ban	0	678888
2020-08-24	109613	5313	Soc. Dist. + Travel Ban	0	716041
2020-08-25	115213	5600	Soc. Dist. + Travel Ban	0	757072
2020-08-26	121106	5893	Soc. Dist. + Travel Ban	0	799114
2020-08-27	127344	6238	Soc. Dist. + Travel Ban	0	840455
2020-08-28	133902	6558	Soc. Dist. + Travel Ban	0	888792
2020-08-29	140805	6903	Soc. Dist. + Travel Ban	0	937801
