date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	5794	1997	11135	NA	Cautious return
2020-06-23	6023	1748	12268	229	Cautious return
2020-06-24	6257	1567	13372	234	Cautious return
2020-06-25	6495	1388	14402	238	Cautious return
2020-06-26	6729	1268	15481	234	Cautious return
2020-06-27	6963	1148	16578	234	Cautious return
2020-06-28	7204	1057	17626	241	Cautious return
2020-06-29	7445	1012	18731	241	Cautious return
2020-06-30	7687	977	19853	242	Cautious return
2020-07-01	7933	918	20979	246	Cautious return
2020-07-02	8185	868	22167	252	Cautious return
2020-07-03	8436	836	23322	251	Cautious return
2020-07-04	8691	788	24590	255	Cautious return
2020-07-05	8947	737	25847	256	Cautious return
2020-07-06	9214	690	27133	267	Cautious return
2020-07-07	9484	653	28592	270	Cautious return
2020-07-08	9757	598	30067	273	Cautious return
2020-07-09	10034	544	31454	277	Cautious return
2020-07-10	10320	493	32987	286	Cautious return
2020-07-11	10608	454	34578	288	Cautious return
2020-07-12	10903	404	36310	295	Cautious return
2020-07-13	11202	352	37848	299	Cautious return
2020-07-14	11505	293	39658	303	Cautious return
2020-07-15	11815	243	41532	310	Cautious return
2020-07-16	12138	187	43416	323	Cautious return
2020-07-17	12468	136	45411	330	Cautious return
2020-07-18	12806	99	47569	338	Cautious return
2020-07-19	13150	46	49661	344	Cautious return
2020-07-20	13507	16	51999	357	Cautious return
2020-07-21	13875	2	54285	368	Cautious return
2020-07-22	14257	0	56799	382	Cautious return
2020-07-23	14645	0	59393	388	Cautious return
2020-07-24	15049	0	62245	404	Cautious return
2020-07-25	15467	0	64943	418	Cautious return
2020-07-26	15895	0	68061	428	Cautious return
2020-07-27	16336	0	70993	441	Cautious return
2020-07-28	16797	0	74211	461	Cautious return
2020-07-29	17271	0	77451	474	Cautious return
2020-07-30	17761	0	81164	490	Cautious return
2020-07-31	18270	0	84587	509	Cautious return
2020-08-01	18801	0	88572	531	Cautious return
2020-08-02	19348	0	92636	547	Cautious return
2020-08-03	19914	0	96560	566	Cautious return
2020-08-04	20502	0	101068	588	Cautious return
2020-08-05	21126	0	105671	624	Cautious return
2020-08-06	21764	0	110409	638	Cautious return
2020-08-07	22437	0	115784	673	Cautious return
2020-08-08	23140	0	120432	703	Cautious return
2020-08-09	23870	0	126071	730	Cautious return
2020-08-10	24633	0	131921	763	Cautious return
2020-08-11	25429	0	137996	796	Cautious return
2020-08-12	26262	0	143820	833	Cautious return
2020-08-13	27128	0	150465	866	Cautious return
2020-08-14	28030	0	157083	902	Cautious return
2020-08-15	28979	0	164581	949	Cautious return
2020-08-16	29957	0	172094	978	Cautious return
2020-08-17	30981	0	179778	1024	Cautious return
2020-08-18	32068	0	187587	1087	Cautious return
2020-08-19	33200	0	196217	1132	Cautious return
2020-08-20	34380	0	205478	1180	Cautious return
2020-08-21	35610	0	214787	1230	Cautious return
2020-08-22	36906	0	224310	1296	Cautious return
2020-08-23	38263	0	233862	1357	Cautious return
2020-08-24	39682	0	244885	1419	Cautious return
2020-08-25	41160	0	256570	1478	Cautious return
2020-08-26	42712	0	268079	1552	Cautious return
2020-08-27	44342	0	280318	1630	Cautious return
2020-08-28	46043	0	292476	1701	Cautious return
2020-08-29	47822	0	306423	1779	Cautious return
2020-08-30	49688	0	321194	1866	Cautious return
