stat	value
thetaS_last_obs_p_mean	0.9998281
thetaI_last_obs_p_mean	3.610122e-05
thetaR_last_obs_p_mean	0.0001358342
thetaS_last_obs_p_ci_low	0.9997747
thetaS_last_obs_p_ci_med	0.9998289
thetaS_last_obs_p_ci_up	0.9998762
thetaI_last_obs_p_ci_low	1.588827e-05
thetaI_last_obs_p_ci_med	3.520683e-05
thetaI_last_obs_p_ci_up	6.139725e-05
thetaR_last_obs_p_ci_low	9.325917e-05
thetaR_last_obs_p_ci_med	0.0001349097
thetaR_last_obs_p_ci_up	0.0001832785
R0_p_mean	1.474681
R0_p_ci_low	0.7269324
R0_p_ci_med	1.381292
R0_p_ci_up	2.788247
gamma_p_mean	0.1037693
gamma_p_ci_low	0.01929788
gamma_p_ci_med	0.09735394
gamma_p_ci_up	0.2249632
beta_p_mean	0.1418505
beta_p_ci_low	0.02883926
beta_p_ci_med	0.1354543
beta_p_ci_up	0.2938481
incidence_mean	0.1392998
incidence_ci_low	6.935749e-05
incidence_ci_median	0.0004559168
incidence_ci_up	0.8411021
thetaI_tp1_mean	0.007402237
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09136861
thetaR_tp1_mean	0.0134462
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003886756
thetaR_tp1_ci_up	0.1469891
Y_tp1_mean	0.007401915
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09129992
R_tp1_mean	0.01344576
R_tp1_ci_low	0
R_tp1_ci_med	0.0003875831
R_tp1_ci_up	0.1469839
thetaI_tp2_mean	0.01635574
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1452223
thetaR_tp2_mean	0.08453579
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.000442866
thetaR_tp2_ci_up	0.7341529
Y_tp2_mean	0.01635546
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1450304
R_tp2_mean	0.0845363
R_tp2_ci_low	0
R_tp2_ci_med	0.0004420176
R_tp2_ci_up	0.7339551
thetaR_max_mean	0.1239305
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000435336
thetaR_max_ci_up	0.8066928
cumInf_mean	0.1386944
cumInf_ci_low	0
cumInf_ci_med	0.0004401605
cumInf_ci_up	0.8414589
dthetaI_tp1_date	08/31/20
first_tp_mean	07/17/20
first_tp_ci_low	05/11/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	10/24/20
second_tp_mean	07/22/20
second_tp_ci_low	05/13/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/23/20
end_p_mean	09/03/20
end_p_ci_low	06/26/20
end_p_ci_med	07/29/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
