date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	5793	1990	11125	NA	Moderate return
2020-06-23	6087	1766	12389	294	Moderate return
2020-06-24	6392	1589	13628	305	Moderate return
2020-06-25	6703	1432	14913	311	Moderate return
2020-06-26	7033	1309	16205	330	Moderate return
2020-06-27	7369	1211	17556	336	Moderate return
2020-06-28	7720	1128	19006	351	Moderate return
2020-06-29	8088	1062	20515	368	Moderate return
2020-06-30	8468	1020	22096	380	Moderate return
2020-07-01	8861	996	23825	393	Moderate return
2020-07-02	9278	962	25559	417	Moderate return
2020-07-03	9714	925	27506	436	Moderate return
2020-07-04	10170	885	29618	456	Moderate return
2020-07-05	10653	839	31784	483	Moderate return
2020-07-06	11157	799	34232	504	Moderate return
2020-07-07	11681	763	36791	524	Moderate return
2020-07-08	12235	721	39568	554	Moderate return
2020-07-09	12813	676	42538	578	Moderate return
2020-07-10	13430	625	45857	617	Moderate return
2020-07-11	14082	603	49215	652	Moderate return
2020-07-12	14764	554	53084	682	Moderate return
2020-07-13	15488	501	57208	724	Moderate return
2020-07-14	16256	460	61510	768	Moderate return
2020-07-15	17074	403	66518	818	Moderate return
2020-07-16	17938	358	71743	864	Moderate return
2020-07-17	18855	302	77401	917	Moderate return
2020-07-18	19832	264	83467	977	Moderate return
2020-07-19	20869	210	89821	1037	Moderate return
2020-07-20	21980	162	96948	1111	Moderate return
2020-07-21	23169	114	104576	1189	Moderate return
2020-07-22	24436	71	113002	1267	Moderate return
2020-07-23	25806	26	122087	1370	Moderate return
2020-07-24	27262	5	132018	1456	Moderate return
2020-07-25	28820	0	142619	1558	Moderate return
2020-07-26	30495	0	154015	1675	Moderate return
2020-07-27	32296	0	166127	1801	Moderate return
2020-07-28	34236	0	179803	1940	Moderate return
2020-07-29	36314	0	194392	2078	Moderate return
2020-07-30	38565	0	210671	2251	Moderate return
2020-07-31	40987	0	227695	2422	Moderate return
2020-08-01	43602	0	246581	2615	Moderate return
2020-08-02	46419	0	265662	2817	Moderate return
2020-08-03	49443	0	287885	3024	Moderate return
2020-08-04	52701	0	312525	3258	Moderate return
2020-08-05	56226	0	337860	3525	Moderate return
2020-08-06	60019	0	365606	3793	Moderate return
2020-08-07	64101	0	396693	4082	Moderate return
2020-08-08	68497	0	428700	4396	Moderate return
2020-08-09	73222	0	465477	4725	Moderate return
2020-08-10	78307	0	503953	5085	Moderate return
2020-08-11	83766	0	545698	5459	Moderate return
2020-08-12	89608	0	590349	5842	Moderate return
2020-08-13	95876	0	639066	6268	Moderate return
2020-08-14	102592	0	691554	6716	Moderate return
2020-08-15	109770	0	747499	7178	Moderate return
2020-08-16	117451	0	810427	7681	Moderate return
2020-08-17	125625	0	878444	8174	Moderate return
2020-08-18	134336	0	948253	8711	Moderate return
2020-08-19	143602	0	1027579	9266	Moderate return
2020-08-20	153433	0	1111591	9831	Moderate return
2020-08-21	163870	0	1201285	10437	Moderate return
2020-08-22	174916	0	1297895	11046	Moderate return
2020-08-23	186579	0	1404489	11663	Moderate return
2020-08-24	198880	0	1516323	12301	Moderate return
2020-08-25	211893	0	1636529	13013	Moderate return
2020-08-26	225569	0	1770796	13676	Moderate return
2020-08-27	239926	0	1907421	14357	Moderate return
2020-08-28	254967	0	2057771	15041	Moderate return
2020-08-29	270754	0	2214586	15787	Moderate return
2020-08-30	287254	0	2384977	16500	Moderate return
2020-08-31	304475	0	2567633	17221	Moderate return
2020-09-01	322443	0	2757949	17968	Moderate return
2020-09-02	341158	0	2959229	18715	Moderate return
2020-09-03	360643	0	3178308	19485	Moderate return
2020-09-04	380863	0	3410687	20220	Moderate return
2020-09-05	401846	0	3648514	20983	Moderate return
2020-09-06	423586	0	3908723	21740	Moderate return
2020-09-07	446109	0	4162725	22523	Moderate return
2020-09-08	469372	0	4449219	23263	Moderate return
2020-09-09	493380	0	4733710	24008	Moderate return
2020-09-10	518130	0	5025633	24750	Moderate return
2020-09-11	543651	0	5340464	25521	Moderate return
2020-09-12	569874	0	5655987	26223	Moderate return
2020-09-13	596838	0	5978905	26964	Moderate return
2020-09-14	624508	0	6319728	27670	Moderate return
2020-09-15	652901	0	6651262	28393	Moderate return
2020-09-16	682002	0	6989929	29101	Moderate return
2020-09-17	711774	0	7336924	29772	Moderate return
2020-09-18	742200	0	7705273	30426	Moderate return
2020-09-19	773309	0	8073425	31109	Moderate return
2020-09-20	805081	0	8447399	31772	Moderate return
2020-09-21	837448	0	8811427	32367	Moderate return
2020-09-22	870426	0	9187829	32978	Moderate return
2020-09-23	904012	0	9595422	33586	Moderate return
2020-09-24	938179	0	10000519	34167	Moderate return
2020-09-25	972878	0	10378123	34699	Moderate return
2020-09-26	1008169	0	10779004	35291	Moderate return
2020-09-27	1043953	0	11169196	35784	Moderate return
2020-09-28	1080281	0	11582514	36328	Moderate return
2020-09-29	1117089	0	11982985	36808	Moderate return
2020-09-30	1154351	0	12391019	37262	Moderate return
2020-10-01	1192116	0	12805070	37765	Moderate return
2020-10-02	1230286	0	13202481	38170	Moderate return
2020-10-03	1268864	0	13603403	38578	Moderate return
2020-10-04	1307870	0	13991865	39006	Moderate return
2020-10-05	1347242	0	14378589	39372	Moderate return
2020-10-06	1387000	0	14775950	39758	Moderate return
2020-10-07	1427061	0	15161451	40061	Moderate return
2020-10-08	1467461	0	15505148	40400	Moderate return
2020-10-09	1508135	0	15891407	40674	Moderate return
2020-10-10	1549118	0	16249574	40983	Moderate return
2020-10-11	1590382	0	16596990	41264	Moderate return
2020-10-12	1631851	0	16928935	41469	Moderate return
2020-10-13	1673577	0	17266691	41726	Moderate return
2020-10-14	1715515	0	17598285	41938	Moderate return
2020-10-15	1757659	0	17915886	42144	Moderate return
2020-10-16	1799983	0	18227276	42324	Moderate return
2020-10-17	1842451	0	18523864	42468	Moderate return
2020-10-18	1885032	0	18816523	42581	Moderate return
2020-10-19	1927722	0	19102060	42690	Moderate return
2020-10-20	1970589	0	19380653	42867	Moderate return
2020-10-21	2013512	0	19652919	42923	Moderate return
2020-10-22	2056472	0	19908496	42960	Moderate return
2020-10-23	2099508	0	20137166	43036	Moderate return
2020-10-24	2142631	0	20381673	43123	Moderate return
2020-10-25	2185782	0	20602417	43151	Moderate return
2020-10-26	2228872	0	20806584	43090	Moderate return
2020-10-27	2272025	0	21009115	43153	Moderate return
2020-10-28	2315178	0	21206903	43153	Moderate return
2020-10-29	2358248	0	21410783	43070	Moderate return
2020-10-30	2401343	0	21592128	43095	Moderate return
2020-10-31	2444340	0	21787171	42997	Moderate return
2020-11-01	2487257	0	21963425	42917	Moderate return
2020-11-02	2530144	0	22131958	42887	Moderate return
2020-11-03	2572924	0	22298187	42780	Moderate return
2020-11-04	2615586	0	22448581	42662	Moderate return
2020-11-05	2658100	0	22591850	42514	Moderate return
2020-11-06	2700553	0	22756506	42453	Moderate return
2020-11-07	2742849	0	22892645	42296	Moderate return
2020-11-08	2784978	0	23021591	42129	Moderate return
2020-11-09	2826977	0	23153011	41999	Moderate return
2020-11-10	2868878	0	23273469	41901	Moderate return
2020-11-11	2910646	0	23366416	41768	Moderate return
2020-11-12	2952166	0	23489658	41520	Moderate return
2020-11-13	2993593	0	23597861	41427	Moderate return
2020-11-14	3034747	0	23690724	41154	Moderate return
2020-11-15	3075728	0	23788175	40981	Moderate return
2020-11-16	3116515	0	23873898	40787	Moderate return
2020-11-17	3157120	0	23963218	40605	Moderate return
2020-11-18	3197463	0	24052600	40343	Moderate return
2020-11-19	3237680	0	24123835	40217	Moderate return
2020-11-20	3277621	0	24204410	39941	Moderate return
2020-11-21	3317295	0	24273250	39674	Moderate return
2020-11-22	3356738	0	24346547	39443	Moderate return
2020-11-23	3396013	0	24413073	39275	Moderate return
