stat	value
thetaS_last_obs_p_mean	0.9999193
thetaI_last_obs_p_mean	2.338179e-05
thetaR_last_obs_p_mean	5.729593e-05
thetaS_last_obs_p_ci_low	0.9998834
thetaS_last_obs_p_ci_med	0.9999201
thetaS_last_obs_p_ci_up	0.9999503
thetaI_last_obs_p_ci_low	8.17081e-06
thetaI_last_obs_p_ci_med	2.2505e-05
thetaI_last_obs_p_ci_up	4.36199e-05
thetaR_last_obs_p_ci_low	3.158861e-05
thetaR_last_obs_p_ci_med	5.648424e-05
thetaR_last_obs_p_ci_up	8.778386e-05
R0_p_mean	1.623223
R0_p_ci_low	0.795337
R0_p_ci_med	1.539794
R0_p_ci_up	2.939553
gamma_p_mean	0.1189721
gamma_p_ci_low	0.03262484
gamma_p_ci_med	0.1134147
gamma_p_ci_up	0.237928
beta_p_mean	0.1832652
beta_p_ci_low	0.04792498
beta_p_ci_med	0.1763997
beta_p_ci_up	0.3584801
incidence_mean	0.01215961
incidence_ci_low	5.416136e-05
incidence_ci_median	0.0002164548
incidence_ci_up	0.1366715
thetaI_tp1_mean	0.001087959
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006571307
thetaR_tp1_mean	0.002783605
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.01588236
Y_tp1_mean	0.001087844
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006530117
R_tp1_mean	0.002783704
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.01585813
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009876768
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.0977437
cumInf_mean	0.01197919
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.1343418
dthetaI_tp1_date	10/07/20
first_tp_mean	06/12/20
first_tp_ci_low	05/15/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	10/07/20
second_tp_mean	06/15/20
second_tp_ci_low	05/17/20
second_tp_ci_med	06/03/20
second_tp_ci_up	11/23/20
end_p_mean	07/27/20
end_p_ci_low	06/25/20
end_p_ci_med	07/07/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
