stat	value
thetaS_last_obs_p_mean	0.999844
thetaI_last_obs_p_mean	5.806176e-05
thetaR_last_obs_p_mean	9.795696e-05
thetaS_last_obs_p_ci_low	0.9997935
thetaS_last_obs_p_ci_med	0.9998449
thetaS_last_obs_p_ci_up	0.9998892
thetaI_last_obs_p_ci_low	3.151165e-05
thetaI_last_obs_p_ci_med	5.716196e-05
thetaI_last_obs_p_ci_up	8.986638e-05
thetaR_last_obs_p_ci_low	6.3251e-05
thetaR_last_obs_p_ci_med	9.705941e-05
thetaR_last_obs_p_ci_up	0.0001377704
R0_p_mean	1.659826
R0_p_ci_low	0.8388814
R0_p_ci_med	1.581896
R0_p_ci_up	2.947213
gamma_p_mean	0.1029137
gamma_p_ci_low	0.03108484
gamma_p_ci_med	0.09882097
gamma_p_ci_up	0.1987065
beta_p_mean	0.1623895
beta_p_ci_low	0.04726988
beta_p_ci_med	0.1577359
beta_p_ci_up	0.3047144
incidence_mean	0.3183174
incidence_ci_low	0.0001200256
incidence_ci_median	0.130646
incidence_ci_up	0.9149537
thetaI_tp1_mean	0.01711357
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000788995
thetaI_tp1_ci_up	0.1643534
thetaR_tp1_mean	0.02580217
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00165933
thetaR_tp1_ci_up	0.2685465
Y_tp1_mean	0.01711298
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007888103
Y_tp1_ci_up	0.1643611
R_tp1_mean	0.02580228
R_tp1_ci_low	0
R_tp1_ci_med	0.001658426
R_tp1_ci_up	0.2685399
thetaI_tp2_mean	0.03590926
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004673169
thetaI_tp2_ci_up	0.201118
thetaR_tp2_mean	0.1548615
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01098376
thetaR_tp2_ci_up	0.8109436
Y_tp2_mean	0.03590877
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004668254
Y_tp2_ci_up	0.2010478
R_tp2_mean	0.1548615
R_tp2_ci_low	0
R_tp2_ci_med	0.01097987
R_tp2_ci_up	0.8109968
thetaR_max_mean	0.2924123
thetaR_max_ci_low	0
thetaR_max_ci_med	0.08943815
thetaR_max_ci_up	0.895804
cumInf_mean	0.3173771
cumInf_ci_low	0
cumInf_ci_med	0.1284087
cumInf_ci_up	0.9146938
dthetaI_tp1_date	08/21/20
first_tp_mean	08/21/20
first_tp_ci_low	05/22/20
first_tp_ci_med	09/03/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	10/03/20
second_tp_mean	08/30/20
second_tp_ci_low	05/24/20
second_tp_ci_med	09/19/20
second_tp_ci_up	11/23/20
end_p_mean	10/11/20
end_p_ci_low	06/30/20
end_p_ci_med	11/23/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
