date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	2421	452	5638	NA	Cautious return
2020-06-23	2537	353	6280	116	Cautious return
2020-06-24	2651	279	6921	114	Cautious return
2020-06-25	2770	241	7541	119	Cautious return
2020-06-26	2886	206	8179	116	Cautious return
2020-06-27	3005	174	8827	119	Cautious return
2020-06-28	3128	144	9483	123	Cautious return
2020-06-29	3251	118	10171	123	Cautious return
2020-06-30	3378	86	10852	127	Cautious return
2020-07-01	3503	63	11577	125	Cautious return
2020-07-02	3635	36	12292	132	Cautious return
2020-07-03	3768	18	13081	133	Cautious return
2020-07-04	3906	4	13942	138	Cautious return
2020-07-05	4046	0	14760	140	Cautious return
2020-07-06	4189	0	15691	143	Cautious return
2020-07-07	4336	0	16615	147	Cautious return
2020-07-08	4485	0	17579	149	Cautious return
2020-07-09	4642	0	18597	157	Cautious return
2020-07-10	4803	0	19612	161	Cautious return
2020-07-11	4967	0	20760	164	Cautious return
2020-07-12	5139	0	21886	172	Cautious return
2020-07-13	5319	0	23224	180	Cautious return
2020-07-14	5501	0	24423	182	Cautious return
2020-07-15	5691	0	25818	190	Cautious return
2020-07-16	5889	0	27218	198	Cautious return
2020-07-17	6096	0	28917	207	Cautious return
2020-07-18	6311	0	30424	215	Cautious return
2020-07-19	6535	0	32154	224	Cautious return
2020-07-20	6770	0	33914	235	Cautious return
2020-07-21	7014	0	35773	244	Cautious return
2020-07-22	7273	0	37778	259	Cautious return
2020-07-23	7542	0	39883	269	Cautious return
2020-07-24	7828	0	42066	286	Cautious return
2020-07-25	8128	0	44495	300	Cautious return
2020-07-26	8444	0	46926	316	Cautious return
2020-07-27	8777	0	49523	333	Cautious return
2020-07-28	9134	0	52309	357	Cautious return
2020-07-29	9506	0	55168	372	Cautious return
2020-07-30	9899	0	58144	393	Cautious return
2020-07-31	10317	0	61505	418	Cautious return
2020-08-01	10755	0	64705	438	Cautious return
2020-08-02	11221	0	68461	466	Cautious return
2020-08-03	11717	0	72452	496	Cautious return
2020-08-04	12243	0	76724	526	Cautious return
2020-08-05	12806	0	81157	563	Cautious return
2020-08-06	13408	0	85485	602	Cautious return
2020-08-07	14047	0	90727	639	Cautious return
2020-08-08	14727	0	95755	680	Cautious return
2020-08-09	15455	0	101443	728	Cautious return
2020-08-10	16236	0	107371	781	Cautious return
2020-08-11	17064	0	113745	828	Cautious return
2020-08-12	17949	0	119955	885	Cautious return
2020-08-13	18892	0	126888	943	Cautious return
2020-08-14	19890	0	134332	998	Cautious return
2020-08-15	20962	0	141844	1072	Cautious return
2020-08-16	22105	0	149726	1143	Cautious return
2020-08-17	23323	0	158625	1218	Cautious return
2020-08-18	24617	0	167392	1294	Cautious return
2020-08-19	26001	0	177735	1384	Cautious return
2020-08-20	27461	0	187841	1460	Cautious return
2020-08-21	29013	0	198171	1552	Cautious return
2020-08-22	30664	0	209983	1651	Cautious return
2020-08-23	32414	0	221909	1750	Cautious return
2020-08-24	34273	0	235596	1859	Cautious return
2020-08-25	36236	0	248783	1963	Cautious return
2020-08-26	38317	0	263467	2081	Cautious return
2020-08-27	40510	0	278322	2193	Cautious return
2020-08-28	42812	0	294201	2302	Cautious return
2020-08-29	45240	0	311513	2428	Cautious return
2020-08-30	47794	0	327793	2554	Cautious return
2020-08-31	50481	0	347036	2687	Cautious return
2020-09-01	53292	0	367089	2811	Cautious return
2020-09-02	56246	0	389455	2954	Cautious return
2020-09-03	59336	0	411304	3090	Cautious return
2020-09-04	62560	0	434894	3224	Cautious return
2020-09-05	65927	0	461770	3367	Cautious return
2020-09-06	69432	0	486143	3505	Cautious return
2020-09-07	73089	0	514961	3657	Cautious return
2020-09-08	76894	0	544152	3805	Cautious return
2020-09-09	80848	0	574457	3954	Cautious return
2020-09-10	84941	0	606409	4093	Cautious return
2020-09-11	89184	0	643303	4243	Cautious return
2020-09-12	93571	0	677196	4387	Cautious return
2020-09-13	98120	0	716417	4549	Cautious return
2020-09-14	102817	0	757029	4697	Cautious return
2020-09-15	107675	0	801655	4858	Cautious return
2020-09-16	112677	0	846922	5002	Cautious return
2020-09-17	117853	0	891770	5176	Cautious return
2020-09-18	123171	0	946495	5318	Cautious return
2020-09-19	128631	0	997499	5460	Cautious return
2020-09-20	134237	0	1058295	5606	Cautious return
2020-09-21	140000	0	1119015	5763	Cautious return
2020-09-22	145904	0	1180718	5904	Cautious return
2020-09-23	151953	0	1247713	6049	Cautious return
2020-09-24	158139	0	1316851	6186	Cautious return
2020-09-25	164473	0	1387921	6334	Cautious return
2020-09-26	170956	0	1459591	6483	Cautious return
2020-09-27	177582	0	1538291	6626	Cautious return
2020-09-28	184326	0	1622934	6744	Cautious return
2020-09-29	191209	0	1700988	6883	Cautious return
2020-09-30	198218	0	1792299	7009	Cautious return
2020-10-01	205355	0	1887868	7137	Cautious return
2020-10-02	212624	0	1981747	7269	Cautious return
2020-10-03	220017	0	2083100	7393	Cautious return
2020-10-04	227526	0	2185107	7509	Cautious return
2020-10-05	235139	0	2291038	7613	Cautious return
2020-10-06	242898	0	2406026	7759	Cautious return
2020-10-07	250761	0	2515815	7863	Cautious return
2020-10-08	258732	0	2635318	7971	Cautious return
2020-10-09	266807	0	2753112	8075	Cautious return
2020-10-10	274979	0	2878668	8172	Cautious return
2020-10-11	283271	0	3012897	8292	Cautious return
2020-10-12	291632	0	3135872	8361	Cautious return
2020-10-13	300100	0	3267889	8468	Cautious return
2020-10-14	308639	0	3407849	8539	Cautious return
2020-10-15	317294	0	3552881	8655	Cautious return
2020-10-16	326025	0	3699678	8731	Cautious return
2020-10-17	334836	0	3848340	8811	Cautious return
2020-10-18	343712	0	4002686	8876	Cautious return
2020-10-19	352663	0	4147201	8951	Cautious return
2020-10-20	361680	0	4310902	9017	Cautious return
2020-10-21	370737	0	4469542	9057	Cautious return
2020-10-22	379892	0	4637187	9155	Cautious return
2020-10-23	389116	0	4802086	9224	Cautious return
2020-10-24	398389	0	4971393	9273	Cautious return
2020-10-25	407742	0	5146518	9353	Cautious return
2020-10-26	417123	0	5314777	9381	Cautious return
2020-10-27	426524	0	5488047	9401	Cautious return
2020-10-28	435989	0	5661766	9465	Cautious return
2020-10-29	445466	0	5834038	9477	Cautious return
2020-10-30	455005	0	6022814	9539	Cautious return
2020-10-31	464575	0	6209816	9570	Cautious return
2020-11-01	474155	0	6386186	9580	Cautious return
2020-11-02	483794	0	6583903	9639	Cautious return
2020-11-03	493423	0	6760878	9629	Cautious return
2020-11-04	503119	0	6949962	9696	Cautious return
2020-11-05	512795	0	7127674	9676	Cautious return
2020-11-06	522485	0	7314890	9690	Cautious return
2020-11-07	532209	0	7494227	9724	Cautious return
2020-11-08	541937	0	7675942	9728	Cautious return
2020-11-09	551676	0	7860523	9739	Cautious return
2020-11-10	561417	0	8048606	9741	Cautious return
2020-11-11	571161	0	8223088	9744	Cautious return
2020-11-12	580905	0	8414831	9744	Cautious return
2020-11-13	590637	0	8590176	9732	Cautious return
2020-11-14	600365	0	8772430	9728	Cautious return
2020-11-15	610071	0	8961375	9706	Cautious return
2020-11-16	619791	0	9141649	9720	Cautious return
2020-11-17	629503	0	9313637	9712	Cautious return
2020-11-18	639198	0	9462487	9695	Cautious return
2020-11-19	648876	0	9631139	9678	Cautious return
2020-11-20	658549	0	9814836	9673	Cautious return
2020-11-21	668206	0	9976562	9657	Cautious return
2020-11-22	677850	0	10131842	9644	Cautious return
2020-11-23	687468	0	10291657	9618	Cautious return
