stat	value
thetaS_last_obs_p_mean	0.9997766
thetaI_last_obs_p_mean	4.668566e-05
thetaR_last_obs_p_mean	0.0001766891
thetaS_last_obs_p_ci_low	0.9997157
thetaS_last_obs_p_ci_med	0.9997775
thetaS_last_obs_p_ci_up	0.9998325
thetaI_last_obs_p_ci_low	2.297151e-05
thetaI_last_obs_p_ci_med	4.582368e-05
thetaI_last_obs_p_ci_up	7.552134e-05
thetaR_last_obs_p_ci_low	0.0001273469
thetaR_last_obs_p_ci_med	0.0001757794
thetaR_last_obs_p_ci_up	0.0002308857
R0_p_mean	1.559579
R0_p_ci_low	0.75982
R0_p_ci_med	1.439206
R0_p_ci_up	3.072939
gamma_p_mean	0.09975092
gamma_p_ci_low	0.01408478
gamma_p_ci_med	0.08896401
gamma_p_ci_up	0.2432334
beta_p_mean	0.1405657
beta_p_ci_low	0.02159189
beta_p_ci_med	0.1315015
beta_p_ci_up	0.313607
incidence_mean	0.00503265
incidence_ci_low	5.304889e-05
incidence_ci_median	0.0003496222
incidence_ci_up	0.02914665
thetaI_tp1_mean	0.001104617
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006433481
thetaR_tp1_mean	0.00301223
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001136679
thetaR_tp1_ci_up	0.01611552
Y_tp1_mean	0.001104816
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00641374
R_tp1_mean	0.003012308
R_tp1_ci_low	0
R_tp1_ci_med	0.0001114697
R_tp1_ci_up	0.01615327
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003680002
thetaR_max_ci_low	0
thetaR_max_ci_med	9.584662e-05
thetaR_max_ci_up	0.02032709
cumInf_mean	0.004954955
cumInf_ci_low	0
cumInf_ci_med	9.692881e-05
cumInf_ci_up	0.02904538
dthetaI_tp1_date	11/14/20
first_tp_mean	06/08/20
first_tp_ci_low	05/10/20
first_tp_ci_med	05/26/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/14/20
second_tp_mean	06/10/20
second_tp_ci_low	05/12/20
second_tp_ci_med	05/28/20
second_tp_ci_up	11/23/20
end_p_mean	08/04/20
end_p_ci_low	06/27/20
end_p_ci_med	07/16/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
