stat	value
thetaS_last_obs_p_mean	0.9999031
thetaI_last_obs_p_mean	3.680434e-05
thetaR_last_obs_p_mean	6.006241e-05
thetaS_last_obs_p_ci_low	0.9998616
thetaS_last_obs_p_ci_med	0.9999041
thetaS_last_obs_p_ci_up	0.9999388
thetaI_last_obs_p_ci_low	1.551179e-05
thetaI_last_obs_p_ci_med	3.568618e-05
thetaI_last_obs_p_ci_up	6.419362e-05
thetaR_last_obs_p_ci_low	3.354739e-05
thetaR_last_obs_p_ci_med	5.922811e-05
thetaR_last_obs_p_ci_up	9.14689e-05
R0_p_mean	1.735012
R0_p_ci_low	0.8713576
R0_p_ci_med	1.659716
R0_p_ci_up	3.040992
gamma_p_mean	0.1201702
gamma_p_ci_low	0.04076322
gamma_p_ci_med	0.1155467
gamma_p_ci_up	0.226387
beta_p_mean	0.1994307
beta_p_ci_low	0.06268176
beta_p_ci_med	0.1938757
beta_p_ci_up	0.3695992
incidence_mean	0.3768926
incidence_ci_low	8.523129e-05
incidence_ci_median	0.3255622
incidence_ci_up	0.9330019
thetaI_tp1_mean	0.0185136
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006426278
thetaI_tp1_ci_up	0.1822479
thetaR_tp1_mean	0.02637938
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001221962
thetaR_tp1_ci_up	0.2901136
Y_tp1_mean	0.01851325
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006407597
Y_tp1_ci_up	0.1822312
R_tp1_mean	0.02638013
R_tp1_ci_low	0
R_tp1_ci_med	0.001224499
R_tp1_ci_up	0.290162
thetaI_tp2_mean	0.03882178
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004174459
thetaI_tp2_ci_up	0.2131934
thetaR_tp2_mean	0.1568923
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.008626741
thetaR_tp2_ci_up	0.828029
Y_tp2_mean	0.03882197
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004173294
Y_tp2_ci_up	0.2130485
R_tp2_mean	0.156894
R_tp2_ci_low	0
R_tp2_ci_med	0.00862796
R_tp2_ci_up	0.8281945
thetaR_max_mean	0.3589193
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2502831
thetaR_max_ci_up	0.9239066
cumInf_mean	0.3761934
cumInf_ci_low	0
cumInf_ci_med	0.3222188
cumInf_ci_up	0.9328855
dthetaI_tp1_date	08/11/20
first_tp_mean	08/13/20
first_tp_ci_low	05/26/20
first_tp_ci_med	08/21/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	09/14/20
second_tp_mean	08/22/20
second_tp_ci_low	05/28/20
second_tp_ci_med	09/03/20
second_tp_ci_up	11/23/20
end_p_mean	10/06/20
end_p_ci_low	06/27/20
end_p_ci_med	11/23/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
