date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	3455	672	7825	NA	Moderate return
2020-06-23	3673	502	8929	218	Moderate return
2020-06-24	3904	368	10058	231	Moderate return
2020-06-25	4141	270	11185	237	Moderate return
2020-06-26	4400	209	12468	259	Moderate return
2020-06-27	4667	167	13754	267	Moderate return
2020-06-28	4952	138	15138	285	Moderate return
2020-06-29	5247	109	16603	295	Moderate return
2020-06-30	5564	80	18210	317	Moderate return
2020-07-01	5895	55	19929	331	Moderate return
2020-07-02	6252	32	21866	357	Moderate return
2020-07-03	6630	14	23956	378	Moderate return
2020-07-04	7033	3	26151	403	Moderate return
2020-07-05	7471	0	28664	438	Moderate return
2020-07-06	7935	0	31289	464	Moderate return
2020-07-07	8431	0	34319	496	Moderate return
2020-07-08	8968	0	37597	537	Moderate return
2020-07-09	9542	0	41233	574	Moderate return
2020-07-10	10158	0	45116	616	Moderate return
2020-07-11	10823	0	49380	665	Moderate return
2020-07-12	11539	0	54086	716	Moderate return
2020-07-13	12319	0	59586	780	Moderate return
2020-07-14	13166	0	65310	847	Moderate return
2020-07-15	14082	0	71662	916	Moderate return
2020-07-16	15091	0	78750	1009	Moderate return
2020-07-17	16190	0	86516	1099	Moderate return
2020-07-18	17399	0	95285	1209	Moderate return
2020-07-19	18716	0	104847	1317	Moderate return
2020-07-20	20163	0	115254	1447	Moderate return
2020-07-21	21750	0	126831	1587	Moderate return
2020-07-22	23500	0	139988	1750	Moderate return
2020-07-23	25428	0	154028	1928	Moderate return
2020-07-24	27552	0	168806	2124	Moderate return
2020-07-25	29889	0	186931	2337	Moderate return
2020-07-26	32469	0	205352	2580	Moderate return
2020-07-27	35324	0	226430	2855	Moderate return
2020-07-28	38471	0	250111	3147	Moderate return
2020-07-29	41952	0	276018	3481	Moderate return
2020-07-30	45789	0	303823	3837	Moderate return
2020-07-31	49999	0	335458	4210	Moderate return
2020-08-01	54640	0	369871	4641	Moderate return
2020-08-02	59742	0	407911	5102	Moderate return
