date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	9674	3323	18513	NA	Moderate return
2020-06-23	10249	2862	20940	575	Moderate return
2020-06-24	10847	2509	23446	598	Moderate return
2020-06-25	11460	2215	25985	613	Moderate return
2020-06-26	12096	1941	28601	636	Moderate return
2020-06-27	12755	1720	31352	659	Moderate return
2020-06-28	13439	1511	34202	684	Moderate return
2020-06-29	14153	1335	37302	714	Moderate return
2020-06-30	14893	1216	40609	740	Moderate return
2020-07-01	15660	1123	43939	767	Moderate return
2020-07-02	16458	1065	47599	798	Moderate return
2020-07-03	17290	1020	51468	832	Moderate return
2020-07-04	18157	951	55758	867	Moderate return
2020-07-05	19068	895	60346	911	Moderate return
2020-07-06	20016	835	65047	948	Moderate return
2020-07-07	21014	783	70276	998	Moderate return
2020-07-08	22067	727	75529	1053	Moderate return
2020-07-09	23160	653	81485	1093	Moderate return
2020-07-10	24325	592	87836	1165	Moderate return
2020-07-11	25557	543	94590	1232	Moderate return
2020-07-12	26854	467	102449	1297	Moderate return
2020-07-13	28224	397	110249	1370	Moderate return
2020-07-14	29667	330	118895	1443	Moderate return
2020-07-15	31191	270	128172	1524	Moderate return
2020-07-16	32806	198	138440	1615	Moderate return
2020-07-17	34530	140	149348	1724	Moderate return
2020-07-18	36363	74	160914	1833	Moderate return
2020-07-19	38314	26	173741	1951	Moderate return
2020-07-20	40403	3	187291	2089	Moderate return
2020-07-21	42640	0	202009	2237	Moderate return
2020-07-22	45023	0	218193	2383	Moderate return
2020-07-23	47599	0	235845	2576	Moderate return
2020-07-24	50335	0	255211	2736	Moderate return
2020-07-25	53273	0	275072	2938	Moderate return
2020-07-26	56421	0	297491	3148	Moderate return
2020-07-27	59815	0	321539	3394	Moderate return
2020-07-28	63457	0	347483	3642	Moderate return
2020-07-29	67374	0	376389	3917	Moderate return
2020-07-30	71602	0	406945	4228	Moderate return
2020-07-31	76137	0	439597	4535	Moderate return
2020-08-01	81022	0	474126	4885	Moderate return
2020-08-02	86304	0	512620	5282	Moderate return
2020-08-03	91972	0	553182	5668	Moderate return
2020-08-04	98039	0	597431	6067	Moderate return
2020-08-05	104587	0	645601	6548	Moderate return
2020-08-06	111633	0	699025	7046	Moderate return
2020-08-07	119193	0	755864	7560	Moderate return
2020-08-08	127307	0	818295	8114	Moderate return
2020-08-09	136009	0	881259	8702	Moderate return
2020-08-10	145358	0	951986	9349	Moderate return
2020-08-11	155328	0	1031861	9970	Moderate return
2020-08-12	166016	0	1115746	10688	Moderate return
2020-08-13	177431	0	1208009	11415	Moderate return
2020-08-14	189596	0	1309451	12165	Moderate return
2020-08-15	202518	0	1410927	12922	Moderate return
2020-08-16	216287	0	1520950	13769	Moderate return
2020-08-17	230924	0	1646545	14637	Moderate return
2020-08-18	246449	0	1774031	15525	Moderate return
2020-08-19	262870	0	1916793	16421	Moderate return
2020-08-20	280228	0	2069144	17358	Moderate return
2020-08-21	298559	0	2229599	18331	Moderate return
2020-08-22	317878	0	2410097	19319	Moderate return
2020-08-23	338217	0	2599073	20339	Moderate return
2020-08-24	359574	0	2799361	21357	Moderate return
2020-08-25	381969	0	3019586	22395	Moderate return
2020-08-26	405437	0	3243336	23468	Moderate return
2020-08-27	429915	0	3490784	24478	Moderate return
2020-08-28	455501	0	3761723	25586	Moderate return
2020-08-29	482158	0	4037963	26657	Moderate return
2020-08-30	509917	0	4332025	27759	Moderate return
2020-08-31	538718	0	4656172	28801	Moderate return
2020-09-01	568673	0	4996880	29955	Moderate return
2020-09-02	599734	0	5337513	31061	Moderate return
2020-09-03	631854	0	5718357	32120	Moderate return
2020-09-04	665103	0	6106037	33249	Moderate return
2020-09-05	699448	0	6512688	34345	Moderate return
2020-09-06	734874	0	6931470	35426	Moderate return
2020-09-07	771402	0	7370141	36528	Moderate return
2020-09-08	808965	0	7833573	37563	Moderate return
2020-09-09	847566	0	8323318	38601	Moderate return
2020-09-10	887185	0	8796096	39619	Moderate return
2020-09-11	927886	0	9290743	40701	Moderate return
2020-09-12	969649	0	9800953	41763	Moderate return
2020-09-13	1012363	0	10331093	42714	Moderate return
2020-09-14	1056019	0	10870116	43656	Moderate return
2020-09-15	1100635	0	11444285	44616	Moderate return
2020-09-16	1146315	0	12019950	45680	Moderate return
2020-09-17	1192833	0	12585515	46518	Moderate return
2020-09-18	1240266	0	13176006	47433	Moderate return
2020-09-19	1288574	0	13776551	48308	Moderate return
2020-09-20	1337737	0	14371168	49163	Moderate return
2020-09-21	1387736	0	14955908	49999	Moderate return
2020-09-22	1438547	0	15576194	50811	Moderate return
2020-09-23	1490008	0	16205401	51461	Moderate return
2020-09-24	1542370	0	16833171	52362	Moderate return
2020-09-25	1595362	0	17452536	52992	Moderate return
2020-09-26	1649082	0	18055623	53720	Moderate return
2020-09-27	1703472	0	18703486	54390	Moderate return
2020-09-28	1758547	0	19337428	55075	Moderate return
2020-09-29	1814136	0	19986618	55589	Moderate return
2020-09-30	1870414	0	20627770	56278	Moderate return
2020-10-01	1927124	0	21246649	56710	Moderate return
2020-10-02	1984405	0	21897344	57281	Moderate return
2020-10-03	2042193	0	22510295	57788	Moderate return
2020-10-04	2100471	0	23107611	58278	Moderate return
2020-10-05	2159200	0	23746668	58729	Moderate return
2020-10-06	2218328	0	24353647	59128	Moderate return
2020-10-07	2277798	0	24938802	59470	Moderate return
2020-10-08	2337722	0	25522123	59924	Moderate return
2020-10-09	2397991	0	26055589	60269	Moderate return
2020-10-10	2458527	0	26628737	60536	Moderate return
2020-10-11	2519374	0	27189264	60847	Moderate return
2020-10-12	2580476	0	27766012	61102	Moderate return
2020-10-13	2641843	0	28312793	61367	Moderate return
2020-10-14	2703371	0	28835014	61528	Moderate return
2020-10-15	2765114	0	29333940	61743	Moderate return
2020-10-16	2827005	0	29813927	61891	Moderate return
2020-10-17	2889140	0	30271902	62135	Moderate return
2020-10-18	2951320	0	30777664	62180	Moderate return
2020-10-19	3013662	0	31206054	62342	Moderate return
2020-10-20	3076102	0	31643779	62440	Moderate return
2020-10-21	3138576	0	32066516	62474	Moderate return
2020-10-22	3201069	0	32467781	62493	Moderate return
2020-10-23	3263671	0	32803804	62602	Moderate return
2020-10-24	3326257	0	33201186	62586	Moderate return
2020-10-25	3388890	0	33534480	62633	Moderate return
2020-10-26	3451485	0	33900491	62595	Moderate return
2020-10-27	3513968	0	34233879	62483	Moderate return
2020-10-28	3576477	0	34566734	62509	Moderate return
2020-10-29	3638906	0	34862156	62429	Moderate return
2020-10-30	3701253	0	35159063	62347	Moderate return
2020-10-31	3763471	0	35459518	62218	Moderate return
2020-11-01	3825619	0	35726365	62148	Moderate return
2020-11-02	3887681	0	36022244	62062	Moderate return
2020-11-03	3949543	0	36263666	61862	Moderate return
2020-11-04	4011413	0	36559750	61870	Moderate return
2020-11-05	4072986	0	36793804	61573	Moderate return
2020-11-06	4134485	0	37013630	61499	Moderate return
2020-11-07	4195736	0	37202355	61251	Moderate return
2020-11-08	4256767	0	37415009	61031	Moderate return
2020-11-09	4317716	0	37631753	60949	Moderate return
2020-11-10	4378446	0	37844340	60730	Moderate return
2020-11-11	4438880	0	38053091	60434	Moderate return
2020-11-12	4499105	0	38257383	60225	Moderate return
2020-11-13	4559135	0	38481019	60030	Moderate return
2020-11-14	4618902	0	38661854	59767	Moderate return
2020-11-15	4678475	0	38861943	59573	Moderate return
2020-11-16	4737696	0	39061725	59221	Moderate return
2020-11-17	4796567	0	39201970	58871	Moderate return
2020-11-18	4855205	0	39377815	58638	Moderate return
2020-11-19	4913512	0	39517688	58307	Moderate return
2020-11-20	4971624	0	39654373	58112	Moderate return
2020-11-21	5029504	0	39809430	57880	Moderate return
2020-11-22	5086993	0	39939215	57489	Moderate return
2020-11-23	5144203	0	40098615	57210	Moderate return
