stat	value
thetaS_last_obs_p_mean	0.9998128
thetaI_last_obs_p_mean	9.268278e-05
thetaR_last_obs_p_mean	9.450557e-05
thetaS_last_obs_p_ci_low	0.9997562
thetaS_last_obs_p_ci_med	0.9998137
thetaS_last_obs_p_ci_up	0.9998635
thetaI_last_obs_p_ci_low	5.765933e-05
thetaI_last_obs_p_ci_med	9.177564e-05
thetaI_last_obs_p_ci_up	0.0001331048
thetaR_last_obs_p_ci_low	6.013818e-05
thetaR_last_obs_p_ci_med	9.360884e-05
thetaR_last_obs_p_ci_up	0.0001341811
R0_p_mean	1.726661
R0_p_ci_low	0.8492727
R0_p_ci_med	1.626077
R0_p_ci_up	3.209849
gamma_p_mean	0.0973539
gamma_p_ci_low	0.02174933
gamma_p_ci_med	0.0914813
gamma_p_ci_up	0.2066511
beta_p_mean	0.1569633
beta_p_ci_low	0.03503297
beta_p_ci_med	0.1517391
beta_p_ci_up	0.3118638
incidence_mean	0.360015
incidence_ci_low	0.0001319463
incidence_ci_median	0.2831481
incidence_ci_up	0.928973
thetaI_tp1_mean	0.01940204
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001499134
thetaI_tp1_ci_up	0.1734257
thetaR_tp1_mean	0.02847822
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002597026
thetaR_tp1_ci_up	0.2816487
Y_tp1_mean	0.019402
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001499191
Y_tp1_ci_up	0.1735374
R_tp1_mean	0.02847762
R_tp1_ci_low	0
R_tp1_ci_med	0.002599672
R_tp1_ci_up	0.281533
thetaI_tp2_mean	0.04197561
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009808328
thetaI_tp2_ci_up	0.224921
thetaR_tp2_mean	0.1742315
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02270831
thetaR_tp2_ci_up	0.8205749
Y_tp2_mean	0.04197693
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009796654
Y_tp2_ci_up	0.2251203
R_tp2_mean	0.1742298
R_tp2_ci_low	0
R_tp2_ci_med	0.02269887
R_tp2_ci_up	0.8209048
thetaR_max_mean	0.3286664
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2010769
thetaR_max_ci_up	0.9062492
cumInf_mean	0.3589901
cumInf_ci_low	0
cumInf_ci_med	0.2798017
cumInf_ci_up	0.9289386
dthetaI_tp1_date	08/18/20
first_tp_mean	09/02/20
first_tp_ci_low	06/04/20
first_tp_ci_med	09/09/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	10/01/20
second_tp_mean	09/13/20
second_tp_ci_low	06/06/20
second_tp_ci_med	09/28/20
second_tp_ci_up	11/23/20
end_p_mean	10/26/20
end_p_ci_low	07/05/20
end_p_ci_med	11/23/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
