date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	19294	3845	43869	NA	Cautious return
2020-06-23	20219	2865	49525	925	Cautious return
2020-06-24	21133	2205	54992	914	Cautious return
2020-06-25	22039	1804	60460	906	Cautious return
2020-06-26	22958	1472	65988	919	Cautious return
2020-06-27	23880	1180	71369	922	Cautious return
2020-06-28	24829	899	77104	949	Cautious return
2020-06-29	25776	651	82624	947	Cautious return
2020-06-30	26718	412	88657	942	Cautious return
2020-07-01	27689	198	94474	971	Cautious return
2020-07-02	28677	59	100738	988	Cautious return
2020-07-03	29678	2	107306	1001	Cautious return
2020-07-04	30686	0	114005	1008	Cautious return
2020-07-05	31721	0	120738	1035	Cautious return
2020-07-06	32800	0	128111	1079	Cautious return
2020-07-07	33889	0	135586	1089	Cautious return
2020-07-08	35017	0	143288	1128	Cautious return
2020-07-09	36167	0	151248	1150	Cautious return
2020-07-10	37365	0	159835	1198	Cautious return
2020-07-11	38578	0	169079	1213	Cautious return
2020-07-12	39843	0	177721	1265	Cautious return
2020-07-13	41120	0	187460	1277	Cautious return
2020-07-14	42447	0	197495	1327	Cautious return
2020-07-15	43842	0	208185	1395	Cautious return
2020-07-16	45309	0	218802	1467	Cautious return
2020-07-17	46803	0	230564	1494	Cautious return
2020-07-18	48376	0	243408	1573	Cautious return
2020-07-19	49983	0	256455	1607	Cautious return
2020-07-20	51728	0	269357	1745	Cautious return
2020-07-21	53493	0	283059	1765	Cautious return
2020-07-22	55365	0	298488	1872	Cautious return
2020-07-23	57325	0	314006	1960	Cautious return
2020-07-24	59398	0	329548	2073	Cautious return
2020-07-25	61560	0	346218	2162	Cautious return
2020-07-26	63843	0	364215	2283	Cautious return
2020-07-27	66293	0	384724	2450	Cautious return
2020-07-28	68868	0	403796	2575	Cautious return
2020-07-29	71568	0	427036	2700	Cautious return
2020-07-30	74436	0	449248	2868	Cautious return
2020-07-31	77508	0	474195	3072	Cautious return
2020-08-01	80773	0	499235	3265	Cautious return
2020-08-02	84229	0	523585	3456	Cautious return
2020-08-03	87917	0	552330	3688	Cautious return
2020-08-04	91877	0	582535	3960	Cautious return
2020-08-05	96054	0	613268	4177	Cautious return
2020-08-06	100482	0	647938	4428	Cautious return
2020-08-07	105260	0	683657	4778	Cautious return
2020-08-08	110358	0	722746	5098	Cautious return
2020-08-09	115804	0	759090	5446	Cautious return
2020-08-10	121629	0	804117	5825	Cautious return
2020-08-11	127837	0	841889	6208	Cautious return
2020-08-12	134455	0	889836	6618	Cautious return
2020-08-13	141516	0	938224	7061	Cautious return
2020-08-14	149071	0	988440	7555	Cautious return
2020-08-15	157118	0	1040728	8047	Cautious return
2020-08-16	165695	0	1099809	8577	Cautious return
2020-08-17	174846	0	1158381	9151	Cautious return
2020-08-18	184579	0	1220470	9733	Cautious return
2020-08-19	194906	0	1284655	10327	Cautious return
2020-08-20	205845	0	1356451	10939	Cautious return
2020-08-21	217514	0	1430121	11669	Cautious return
2020-08-22	229853	0	1501414	12339	Cautious return
2020-08-23	242895	0	1589557	13042	Cautious return
2020-08-24	256689	0	1675296	13794	Cautious return
2020-08-25	271295	0	1760916	14606	Cautious return
2020-08-26	286763	0	1852349	15468	Cautious return
2020-08-27	302981	0	1953532	16218	Cautious return
2020-08-28	320015	0	2068848	17034	Cautious return
2020-08-29	337953	0	2185365	17938	Cautious return
2020-08-30	356804	0	2295332	18851	Cautious return
2020-08-31	376591	0	2432127	19787	Cautious return
2020-09-01	397297	0	2566195	20706	Cautious return
2020-09-02	418966	0	2699479	21669	Cautious return
2020-09-03	441578	0	2841136	22612	Cautious return
2020-09-04	465201	0	3002547	23623	Cautious return
2020-09-05	489851	0	3176174	24650	Cautious return
2020-09-06	515395	0	3349417	25544	Cautious return
2020-09-07	542068	0	3538740	26673	Cautious return
2020-09-08	569721	0	3731260	27653	Cautious return
2020-09-09	598250	0	3925334	28529	Cautious return
2020-09-10	627928	0	4150941	29678	Cautious return
2020-09-11	658684	0	4372562	30756	Cautious return
2020-09-12	690427	0	4610438	31743	Cautious return
2020-09-13	723179	0	4855539	32752	Cautious return
2020-09-14	757068	0	5116772	33889	Cautious return
2020-09-15	791866	0	5371039	34798	Cautious return
2020-09-16	827726	0	5672932	35860	Cautious return
2020-09-17	864610	0	5988684	36884	Cautious return
2020-09-18	902600	0	6311837	37990	Cautious return
2020-09-19	941458	0	6654195	38858	Cautious return
2020-09-20	981328	0	6998347	39870	Cautious return
2020-09-21	1022297	0	7368524	40969	Cautious return
2020-09-22	1064006	0	7766601	41709	Cautious return
2020-09-23	1106704	0	8169430	42698	Cautious return
2020-09-24	1150414	0	8608700	43710	Cautious return
2020-09-25	1194973	0	9053572	44559	Cautious return
2020-09-26	1240457	0	9561209	45484	Cautious return
2020-09-27	1286887	0	10027594	46430	Cautious return
2020-09-28	1334250	0	10566223	47363	Cautious return
2020-09-29	1382332	0	11088404	48082	Cautious return
2020-09-30	1431179	0	11662297	48847	Cautious return
2020-10-01	1481071	0	12270015	49892	Cautious return
2020-10-02	1531597	0	12834412	50526	Cautious return
2020-10-03	1582994	0	13436907	51397	Cautious return
2020-10-04	1635065	0	14089066	52071	Cautious return
2020-10-05	1687863	0	14798123	52798	Cautious return
2020-10-06	1741501	0	15503885	53638	Cautious return
2020-10-07	1795772	0	16239133	54271	Cautious return
2020-10-08	1850561	0	16979808	54789	Cautious return
2020-10-09	1906076	0	17782572	55515	Cautious return
2020-10-10	1962268	0	18596732	56192	Cautious return
2020-10-11	2019054	0	19361614	56786	Cautious return
2020-10-12	2076376	0	20225324	57322	Cautious return
2020-10-13	2134263	0	21063956	57887	Cautious return
2020-10-14	2192834	0	21967615	58571	Cautious return
2020-10-15	2251645	0	22887441	58811	Cautious return
2020-10-16	2310965	0	23832000	59320	Cautious return
2020-10-17	2370879	0	24740634	59914	Cautious return
2020-10-18	2430959	0	25758637	60080	Cautious return
2020-10-19	2491617	0	26783595	60658	Cautious return
2020-10-20	2552679	0	27764202	61062	Cautious return
2020-10-21	2614170	0	28799066	61491	Cautious return
2020-10-22	2675873	0	29951303	61703	Cautious return
2020-10-23	2738100	0	30959311	62227	Cautious return
2020-10-24	2800344	0	32106953	62244	Cautious return
2020-10-25	2862919	0	33324621	62575	Cautious return
2020-10-26	2925755	0	34460826	62836	Cautious return
2020-10-27	2988754	0	35619899	62999	Cautious return
2020-10-28	3052233	0	36767389	63479	Cautious return
2020-10-29	3115883	0	37983653	63650	Cautious return
2020-10-30	3179772	0	39285017	63889	Cautious return
2020-10-31	3243865	0	40533278	64093	Cautious return
2020-11-01	3308134	0	41746222	64269	Cautious return
2020-11-02	3372297	0	43071624	64163	Cautious return
2020-11-03	3436686	0	44346031	64389	Cautious return
2020-11-04	3501186	0	45642615	64500	Cautious return
2020-11-05	3565837	0	46857784	64651	Cautious return
2020-11-06	3630580	0	48198054	64743	Cautious return
2020-11-07	3695109	0	49506805	64529	Cautious return
2020-11-08	3759862	0	50833250	64753	Cautious return
2020-11-09	3824686	0	52202463	64824	Cautious return
2020-11-10	3889406	0	53645413	64720	Cautious return
2020-11-11	3954098	0	55017001	64692	Cautious return
2020-11-12	4018894	0	56462313	64796	Cautious return
2020-11-13	4083629	0	57742461	64735	Cautious return
2020-11-14	4148287	0	59081236	64658	Cautious return
2020-11-15	4212858	0	60407529	64571	Cautious return
2020-11-16	4277404	0	61705347	64546	Cautious return
2020-11-17	4341663	0	63028639	64259	Cautious return
2020-11-18	4405995	0	64415498	64332	Cautious return
2020-11-19	4470122	0	65646690	64127	Cautious return
2020-11-20	4534336	0	67153256	64214	Cautious return
2020-11-21	4598416	0	68355245	64080	Cautious return
