date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	4219	1235	8623	NA	Soc. Dist. + Travel Ban
2020-06-23	4343	994	9577	124	Soc. Dist. + Travel Ban
2020-06-24	4464	801	10468	121	Soc. Dist. + Travel Ban
2020-06-25	4589	667	11346	125	Soc. Dist. + Travel Ban
2020-06-26	4719	577	12217	130	Soc. Dist. + Travel Ban
2020-06-27	4849	494	13099	130	Soc. Dist. + Travel Ban
2020-06-28	4985	425	13943	136	Soc. Dist. + Travel Ban
2020-06-29	5125	362	14869	140	Soc. Dist. + Travel Ban
2020-06-30	5267	301	15823	142	Soc. Dist. + Travel Ban
2020-07-01	5419	245	16696	152	Soc. Dist. + Travel Ban
2020-07-02	5575	191	17760	156	Soc. Dist. + Travel Ban
2020-07-03	5736	149	18742	161	Soc. Dist. + Travel Ban
2020-07-04	5903	105	19781	167	Soc. Dist. + Travel Ban
2020-07-05	6076	70	20863	173	Soc. Dist. + Travel Ban
2020-07-06	6251	31	22015	175	Soc. Dist. + Travel Ban
2020-07-07	6433	10	23194	182	Soc. Dist. + Travel Ban
2020-07-08	6626	0	24457	193	Soc. Dist. + Travel Ban
2020-07-09	6826	0	25950	200	Soc. Dist. + Travel Ban
2020-07-10	7033	0	27330	207	Soc. Dist. + Travel Ban
2020-07-11	7252	0	28756	219	Soc. Dist. + Travel Ban
2020-07-12	7481	0	30318	229	Soc. Dist. + Travel Ban
2020-07-13	7718	0	31954	237	Soc. Dist. + Travel Ban
2020-07-14	7969	0	33693	251	Soc. Dist. + Travel Ban
2020-07-15	8232	0	35562	263	Soc. Dist. + Travel Ban
2020-07-16	8508	0	37550	276	Soc. Dist. + Travel Ban
2020-07-17	8798	0	39669	290	Soc. Dist. + Travel Ban
2020-07-18	9104	0	41917	306	Soc. Dist. + Travel Ban
2020-07-19	9425	0	44420	321	Soc. Dist. + Travel Ban
2020-07-20	9765	0	46802	340	Soc. Dist. + Travel Ban
2020-07-21	10127	0	49507	362	Soc. Dist. + Travel Ban
2020-07-22	10509	0	52430	382	Soc. Dist. + Travel Ban
2020-07-23	10915	0	55417	406	Soc. Dist. + Travel Ban
2020-07-24	11349	0	58669	434	Soc. Dist. + Travel Ban
2020-07-25	11810	0	62148	461	Soc. Dist. + Travel Ban
2020-07-26	12307	0	66054	497	Soc. Dist. + Travel Ban
2020-07-27	12836	0	69954	529	Soc. Dist. + Travel Ban
2020-07-28	13399	0	74321	563	Soc. Dist. + Travel Ban
2020-07-29	14001	0	79142	602	Soc. Dist. + Travel Ban
2020-07-30	14648	0	83839	647	Soc. Dist. + Travel Ban
2020-07-31	15343	0	89038	695	Soc. Dist. + Travel Ban
2020-08-01	16092	0	94338	749	Soc. Dist. + Travel Ban
2020-08-02	16893	0	100437	801	Soc. Dist. + Travel Ban
2020-08-03	17760	0	106971	867	Soc. Dist. + Travel Ban
2020-08-04	18687	0	113455	927	Soc. Dist. + Travel Ban
2020-08-05	19692	0	121141	1005	Soc. Dist. + Travel Ban
2020-08-06	20769	0	128795	1077	Soc. Dist. + Travel Ban
2020-08-07	21925	0	137336	1156	Soc. Dist. + Travel Ban
2020-08-08	23167	0	145812	1242	Soc. Dist. + Travel Ban
2020-08-09	24518	0	155341	1351	Soc. Dist. + Travel Ban
2020-08-10	25966	0	165305	1448	Soc. Dist. + Travel Ban
2020-08-11	27511	0	175069	1545	Soc. Dist. + Travel Ban
2020-08-12	29180	0	187072	1669	Soc. Dist. + Travel Ban
2020-08-13	30971	0	199398	1791	Soc. Dist. + Travel Ban
2020-08-14	32895	0	212042	1924	Soc. Dist. + Travel Ban
2020-08-15	34960	0	226701	2065	Soc. Dist. + Travel Ban
2020-08-16	37164	0	240459	2204	Soc. Dist. + Travel Ban
2020-08-17	39529	0	256484	2365	Soc. Dist. + Travel Ban
2020-08-18	42045	0	273069	2516	Soc. Dist. + Travel Ban
2020-08-19	44740	0	291295	2695	Soc. Dist. + Travel Ban
2020-08-20	47613	0	309981	2873	Soc. Dist. + Travel Ban
2020-08-21	50660	0	331094	3047	Soc. Dist. + Travel Ban
2020-08-22	53900	0	353618	3240	Soc. Dist. + Travel Ban
2020-08-23	57332	0	377600	3432	Soc. Dist. + Travel Ban
2020-08-24	60970	0	401756	3638	Soc. Dist. + Travel Ban
2020-08-25	64807	0	430000	3837	Soc. Dist. + Travel Ban
2020-08-26	68867	0	456332	4060	Soc. Dist. + Travel Ban
2020-08-27	73133	0	488761	4266	Soc. Dist. + Travel Ban
2020-08-28	77622	0	521503	4489	Soc. Dist. + Travel Ban
2020-08-29	82341	0	555679	4719	Soc. Dist. + Travel Ban
2020-08-30	87292	0	591983	4951	Soc. Dist. + Travel Ban
2020-08-31	92479	0	627915	5187	Soc. Dist. + Travel Ban
2020-09-01	97914	0	668449	5435	Soc. Dist. + Travel Ban
2020-09-02	103579	0	711167	5665	Soc. Dist. + Travel Ban
2020-09-03	109484	0	760454	5905	Soc. Dist. + Travel Ban
2020-09-04	115640	0	807823	6156	Soc. Dist. + Travel Ban
2020-09-05	122041	0	863399	6401	Soc. Dist. + Travel Ban
2020-09-06	128679	0	921627	6638	Soc. Dist. + Travel Ban
2020-09-07	135577	0	980374	6898	Soc. Dist. + Travel Ban
