stat	value
thetaS_last_obs_p_mean	0.9998477
thetaI_last_obs_p_mean	4.738839e-05
thetaR_last_obs_p_mean	0.0001049601
thetaS_last_obs_p_ci_low	0.9997965
thetaS_last_obs_p_ci_med	0.9998486
thetaS_last_obs_p_ci_up	0.9998934
thetaI_last_obs_p_ci_low	2.274237e-05
thetaI_last_obs_p_ci_med	4.6467e-05
thetaI_last_obs_p_ci_up	7.725883e-05
thetaR_last_obs_p_ci_low	6.752027e-05
thetaR_last_obs_p_ci_med	0.0001040739
thetaR_last_obs_p_ci_up	0.0001474919
R0_p_mean	1.599392
R0_p_ci_low	0.7076471
R0_p_ci_med	1.505046
R0_p_ci_up	3.050333
gamma_p_mean	0.07723683
gamma_p_ci_low	0.0217128
gamma_p_ci_med	0.07236698
gamma_p_ci_up	0.160586
beta_p_mean	0.1175941
beta_p_ci_low	0.029183
beta_p_ci_med	0.1095029
beta_p_ci_up	0.2509185
incidence_mean	0.009149821
incidence_ci_low	4.976004e-05
incidence_ci_median	0.0002182772
incidence_ci_up	0.0757395
thetaI_tp1_mean	0.001438249
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009828675
thetaR_tp1_mean	0.003430663
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	4.622273e-05
thetaR_tp1_ci_up	0.02018226
Y_tp1_mean	0.001438264
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009765861
R_tp1_mean	0.003431009
R_tp1_ci_low	0
R_tp1_ci_med	4.30635e-05
R_tp1_ci_up	0.02014544
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006871967
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.05049259
cumInf_mean	0.009067791
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.07438857
dthetaI_tp1_date	10/26/20
first_tp_mean	06/20/20
first_tp_ci_low	05/08/20
first_tp_ci_med	06/15/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	10/26/20
second_tp_mean	06/24/20
second_tp_ci_low	05/10/20
second_tp_ci_med	06/17/20
second_tp_ci_up	11/23/20
end_p_mean	08/09/20
end_p_ci_low	06/27/20
end_p_ci_med	07/18/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
