date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	2483	1020	4459	NA	No intervention
2020-06-23	2617	919	4994	134	No intervention
2020-06-24	2761	848	5535	144	No intervention
2020-06-25	2914	788	6111	153	No intervention
2020-06-26	3080	734	6739	166	No intervention
2020-06-27	3258	690	7402	178	No intervention
2020-06-28	3451	654	8141	193	No intervention
2020-06-29	3659	619	8939	208	No intervention
2020-06-30	3884	583	9860	225	No intervention
2020-07-01	4129	556	10874	245	No intervention
2020-07-02	4396	550	11979	267	No intervention
2020-07-03	4683	543	13269	287	No intervention
2020-07-04	5000	536	14701	317	No intervention
2020-07-05	5346	527	16295	346	No intervention
2020-07-06	5722	511	18080	376	No intervention
2020-07-07	6135	507	20189	413	No intervention
2020-07-08	6590	495	22526	455	No intervention
2020-07-09	7087	485	25247	497	No intervention
2020-07-10	7636	468	28248	549	No intervention
2020-07-11	8241	455	31692	605	No intervention
2020-07-12	8911	442	35714	670	No intervention
2020-07-13	9656	429	40082	745	No intervention
2020-07-14	10480	417	45188	824	No intervention
2020-07-15	11398	406	50939	918	No intervention
2020-07-16	12416	394	57250	1018	No intervention
2020-07-17	13547	370	64546	1131	No intervention
2020-07-18	14813	366	72965	1266	No intervention
2020-07-19	16229	351	82485	1416	No intervention
2020-07-20	17810	331	93255	1581	No intervention
2020-07-21	19574	313	105140	1764	No intervention
2020-07-22	21554	301	119116	1980	No intervention
2020-07-23	23759	281	134953	2205	No intervention
2020-07-24	26226	269	152585	2467	No intervention
2020-07-25	28983	251	172503	2757	No intervention
2020-07-26	32062	235	195581	3079	No intervention
2020-07-27	35488	214	220324	3426	No intervention
2020-07-28	39299	198	249308	3811	No intervention
2020-07-29	43528	179	282033	4229	No intervention
2020-07-30	48213	160	319678	4685	No intervention
2020-07-31	53401	143	360397	5188	No intervention
2020-08-01	59122	122	406079	5721	No intervention
2020-08-02	65411	102	458028	6289	No intervention
2020-08-03	72306	82	516506	6895	No intervention
2020-08-04	79844	64	581715	7538	No intervention
2020-08-05	88066	44	655435	8222	No intervention
2020-08-06	97006	27	735738	8940	No intervention
2020-08-07	106713	12	825723	9707	No intervention
2020-08-08	117184	2	925196	10471	No intervention
2020-08-09	128461	0	1034027	11277	No intervention
2020-08-10	140587	0	1153712	12126	No intervention
2020-08-11	153547	0	1285697	12960	No intervention
2020-08-12	167385	0	1430095	13838	No intervention
2020-08-13	182120	0	1581453	14735	No intervention
2020-08-14	197747	0	1748569	15627	No intervention
2020-08-15	214276	0	1923730	16529	No intervention
2020-08-16	231717	0	2110843	17441	No intervention
2020-08-17	250080	0	2304955	18363	No intervention
2020-08-18	269372	0	2507711	19292	No intervention
2020-08-19	289562	0	2712822	20190	No intervention
2020-08-20	310665	0	2928999	21103	No intervention
2020-08-21	332650	0	3141087	21985	No intervention
2020-08-22	355527	0	3358491	22877	No intervention
2020-08-23	379255	0	3572837	23728	No intervention
2020-08-24	403847	0	3802221	24592	No intervention
2020-08-25	429268	0	4019771	25421	No intervention
2020-08-26	455478	0	4254175	26210	No intervention
2020-08-27	482477	0	4480437	26999	No intervention
2020-08-28	510214	0	4704472	27737	No intervention
2020-08-29	538690	0	4932924	28476	No intervention
2020-08-30	567854	0	5152805	29164	No intervention
2020-08-31	597692	0	5384767	29838	No intervention
2020-09-01	628161	0	5606564	30469	No intervention
2020-09-02	659242	0	5827100	31081	No intervention
2020-09-03	690882	0	6038092	31640	No intervention
2020-09-04	723057	0	6250734	32175	No intervention
2020-09-05	755737	0	6456139	32680	No intervention
2020-09-06	788884	0	6654489	33147	No intervention
2020-09-07	822475	0	6850677	33591	No intervention
2020-09-08	856473	0	7037391	33998	No intervention
2020-09-09	890860	0	7217586	34387	No intervention
2020-09-10	925590	0	7386654	34730	No intervention
2020-09-11	960629	0	7552927	35039	No intervention
2020-09-12	995937	0	7707965	35308	No intervention
2020-09-13	1031492	0	7864926	35555	No intervention
2020-09-14	1067265	0	8009364	35773	No intervention
2020-09-15	1103245	0	8144059	35980	No intervention
2020-09-16	1139403	0	8271499	36158	No intervention
2020-09-17	1175689	0	8403452	36286	No intervention
2020-09-18	1212079	0	8521174	36390	No intervention
2020-09-19	1248543	0	8633619	36464	No intervention
2020-09-20	1285070	0	8743552	36527	No intervention
2020-09-21	1321683	0	8843563	36613	No intervention
2020-09-22	1358280	0	8944139	36597	No intervention
2020-09-23	1394871	0	9031176	36591	No intervention
2020-09-24	1431465	0	9111671	36594	No intervention
2020-09-25	1468025	0	9191907	36560	No intervention
2020-09-26	1504492	0	9265599	36467	No intervention
2020-09-27	1540896	0	9331819	36404	No intervention
2020-09-28	1577199	0	9397243	36303	No intervention
2020-09-29	1613408	0	9458087	36209	No intervention
2020-09-30	1649454	0	9518176	36046	No intervention
2020-10-01	1685368	0	9573657	35914	No intervention
2020-10-02	1721105	0	9622907	35737	No intervention
2020-10-03	1756681	0	9671504	35576	No intervention
2020-10-04	1792109	0	9717545	35428	No intervention
2020-10-05	1827313	0	9756778	35204	No intervention
2020-10-06	1862308	0	9798930	34995	No intervention
2020-10-07	1897100	0	9840584	34792	No intervention
2020-10-08	1931702	0	9877741	34602	No intervention
2020-10-09	1966028	0	9910924	34326	No intervention
2020-10-10	2000079	0	9939003	34051	No intervention
2020-10-11	2033883	0	9964302	33804	No intervention
2020-10-12	2067444	0	9986635	33561	No intervention
2020-10-13	2100720	0	10017830	33276	No intervention
2020-10-14	2133770	0	10043736	33050	No intervention
2020-10-15	2166521	0	10063048	32751	No intervention
2020-10-16	2198974	0	10085588	32453	No intervention
2020-10-17	2231144	0	10104088	32170	No intervention
2020-10-18	2263052	0	10117171	31908	No intervention
2020-10-19	2294640	0	10135306	31588	No intervention
2020-10-20	2325917	0	10152493	31277	No intervention
2020-10-21	2356926	0	10160717	31009	No intervention
2020-10-22	2387595	0	10177881	30669	No intervention
2020-10-23	2417948	0	10192633	30353	No intervention
2020-10-24	2448011	0	10205352	30063	No intervention
2020-10-25	2477764	0	10220982	29753	No intervention
2020-10-26	2507199	0	10234408	29435	No intervention
2020-10-27	2536311	0	10244476	29112	No intervention
2020-10-28	2565107	0	10251998	28796	No intervention
2020-10-29	2593578	0	10262870	28471	No intervention
2020-10-30	2621766	0	10270431	28188	No intervention
2020-10-31	2649607	0	10277237	27841	No intervention
2020-11-01	2677145	0	10287269	27538	No intervention
2020-11-02	2704332	0	10294809	27187	No intervention
2020-11-03	2731206	0	10298871	26874	No intervention
2020-11-04	2757788	0	10307056	26582	No intervention
2020-11-05	2784031	0	10312045	26243	No intervention
2020-11-06	2810003	0	10314443	25972	No intervention
2020-11-07	2835637	0	10320108	25634	No intervention
2020-11-08	2860951	0	10328148	25314	No intervention
2020-11-09	2885968	0	10329618	25017	No intervention
2020-11-10	2910663	0	10336515	24695	No intervention
2020-11-11	2935041	0	10341008	24378	No intervention
2020-11-12	2959136	0	10347309	24095	No intervention
2020-11-13	2982908	0	10350238	23772	No intervention
2020-11-14	3006395	0	10353899	23487	No intervention
2020-11-15	3029580	0	10352470	23185	No intervention
2020-11-16	3052460	0	10350402	22880	No intervention
2020-11-17	3075054	0	10350834	22594	No intervention
2020-11-18	3097329	0	10349860	22275	No intervention
2020-11-19	3119320	0	10348689	21991	No intervention
2020-11-20	3141027	0	10351510	21707	No intervention
2020-11-21	3162453	0	10351792	21426	No intervention
2020-11-22	3183618	0	10350117	21165	No intervention
2020-11-23	3204455	0	10349231	20837	No intervention
