date	value	incidence	scenario	lower_ci	upper_ci
2020-05-08	579	NA	Observed	NA	NA
2020-05-09	611	32	Observed	NA	NA
2020-05-10	707	96	Observed	NA	NA
2020-05-11	749	42	Observed	NA	NA
2020-05-12	879	130	Observed	NA	NA
2020-05-13	953	74	Observed	NA	NA
2020-05-14	999	46	Observed	NA	NA
2020-05-15	1033	34	Observed	NA	NA
2020-05-16	1178	145	Observed	NA	NA
2020-05-17	1320	142	Observed	NA	NA
2020-05-18	1423	103	Observed	NA	NA
2020-05-19	1519	96	Observed	NA	NA
2020-05-20	1776	257	Observed	NA	NA
2020-05-21	1987	211	Observed	NA	NA
2020-05-22	2166	179	Observed	NA	NA
2020-05-23	2394	228	Observed	NA	NA
2020-05-24	2574	180	Observed	NA	NA
2020-05-25	2737	163	Observed	NA	NA
2020-05-26	2968	231	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3185	149	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	8080	NA	Soc. Dist. + Travel Ban	1365	19525
2020-06-23	8415	335	Soc. Dist. + Travel Ban	1012	21994
2020-06-24	8766	351	Soc. Dist. + Travel Ban	782	24397
2020-06-25	9126	360	Soc. Dist. + Travel Ban	592	26763
2020-06-26	9495	369	Soc. Dist. + Travel Ban	432	29222
2020-06-27	9883	388	Soc. Dist. + Travel Ban	289	31786
2020-06-28	10279	396	Soc. Dist. + Travel Ban	162	34389
2020-06-29	10702	423	Soc. Dist. + Travel Ban	69	37064
2020-06-30	11128	426	Soc. Dist. + Travel Ban	13	39755
2020-07-01	11581	453	Soc. Dist. + Travel Ban	0	42746
2020-07-02	12060	479	Soc. Dist. + Travel Ban	0	46146
2020-07-03	12564	504	Soc. Dist. + Travel Ban	0	49569
2020-07-04	13099	535	Soc. Dist. + Travel Ban	0	53134
2020-07-05	13645	546	Soc. Dist. + Travel Ban	0	56845
2020-07-06	14225	580	Soc. Dist. + Travel Ban	0	61228
2020-07-07	14852	627	Soc. Dist. + Travel Ban	0	65776
2020-07-08	15519	667	Soc. Dist. + Travel Ban	0	70678
2020-07-09	16220	701	Soc. Dist. + Travel Ban	0	75643
2020-07-10	16961	741	Soc. Dist. + Travel Ban	0	81320
2020-07-11	17746	785	Soc. Dist. + Travel Ban	0	87430
2020-07-12	18600	854	Soc. Dist. + Travel Ban	0	93935
2020-07-13	19497	897	Soc. Dist. + Travel Ban	0	100743
2020-07-14	20461	964	Soc. Dist. + Travel Ban	0	108427
2020-07-15	21503	1042	Soc. Dist. + Travel Ban	0	116650
2020-07-16	22640	1137	Soc. Dist. + Travel Ban	0	125277
2020-07-17	23860	1220	Soc. Dist. + Travel Ban	0	135205
2020-07-18	25173	1313	Soc. Dist. + Travel Ban	0	145554
2020-07-19	26592	1419	Soc. Dist. + Travel Ban	0	156746
2020-07-20	28146	1554	Soc. Dist. + Travel Ban	0	169273
2020-07-21	29836	1690	Soc. Dist. + Travel Ban	0	182462
2020-07-22	31665	1829	Soc. Dist. + Travel Ban	0	196862
2020-07-23	33657	1992	Soc. Dist. + Travel Ban	0	212025
2020-07-24	35820	2163	Soc. Dist. + Travel Ban	0	228414
2020-07-25	38213	2393	Soc. Dist. + Travel Ban	0	247327
2020-07-26	40805	2592	Soc. Dist. + Travel Ban	0	266691
2020-07-27	43634	2829	Soc. Dist. + Travel Ban	0	287987
2020-07-28	46736	3102	Soc. Dist. + Travel Ban	0	312083
2020-07-29	50133	3397	Soc. Dist. + Travel Ban	0	336312
2020-07-30	53857	3724	Soc. Dist. + Travel Ban	0	363438
2020-07-31	57930	4073	Soc. Dist. + Travel Ban	0	392448
2020-08-01	62401	4471	Soc. Dist. + Travel Ban	0	425384
2020-08-02	67287	4886	Soc. Dist. + Travel Ban	0	458973
2020-08-03	72611	5324	Soc. Dist. + Travel Ban	0	497526
2020-08-04	78471	5860	Soc. Dist. + Travel Ban	0	537391
2020-08-05	84903	6432	Soc. Dist. + Travel Ban	0	585391
2020-08-06	91922	7019	Soc. Dist. + Travel Ban	0	631386
2020-08-07	99587	7665	Soc. Dist. + Travel Ban	0	686536
2020-08-08	107923	8336	Soc. Dist. + Travel Ban	0	744764
2020-08-09	117015	9092	Soc. Dist. + Travel Ban	0	807555
2020-08-10	126881	9866	Soc. Dist. + Travel Ban	0	873725
2020-08-11	137584	10703	Soc. Dist. + Travel Ban	0	949629
2020-08-12	149143	11559	Soc. Dist. + Travel Ban	0	1022949
2020-08-13	161627	12484	Soc. Dist. + Travel Ban	0	1112004
2020-08-14	175109	13482	Soc. Dist. + Travel Ban	0	1205168
2020-08-15	189571	14462	Soc. Dist. + Travel Ban	0	1304592
2020-08-16	205080	15509	Soc. Dist. + Travel Ban	0	1411229
2020-08-17	221672	16592	Soc. Dist. + Travel Ban	0	1536263
2020-08-18	239392	17720	Soc. Dist. + Travel Ban	0	1668886
2020-08-19	258263	18871	Soc. Dist. + Travel Ban	0	1809678
2020-08-20	278321	20058	Soc. Dist. + Travel Ban	0	1958319
2020-08-21	299606	21285	Soc. Dist. + Travel Ban	0	2123619
2020-08-22	322069	22463	Soc. Dist. + Travel Ban	0	2300651
2020-08-23	345902	23833	Soc. Dist. + Travel Ban	0	2501381
2020-08-24	370978	25076	Soc. Dist. + Travel Ban	0	2713996
2020-08-25	397354	26376	Soc. Dist. + Travel Ban	0	2939459
2020-08-26	425054	27700	Soc. Dist. + Travel Ban	0	3193235
2020-08-27	454022	28968	Soc. Dist. + Travel Ban	0	3446824
2020-08-28	484482	30460	Soc. Dist. + Travel Ban	0	3734106
2020-08-29	516290	31808	Soc. Dist. + Travel Ban	0	4048445
2020-08-30	549444	33154	Soc. Dist. + Travel Ban	0	4364855
2020-08-31	583976	34532	Soc. Dist. + Travel Ban	0	4727888
2020-09-01	619892	35916	Soc. Dist. + Travel Ban	0	5106269
2020-09-02	657140	37248	Soc. Dist. + Travel Ban	0	5509600
2020-09-03	695729	38589	Soc. Dist. + Travel Ban	0	5959241
2020-09-04	735726	39997	Soc. Dist. + Travel Ban	0	6420947
2020-09-05	777033	41307	Soc. Dist. + Travel Ban	0	6930307
2020-09-06	819686	42653	Soc. Dist. + Travel Ban	0	7472648
2020-09-07	863667	43981	Soc. Dist. + Travel Ban	0	8023104
2020-09-08	908889	45222	Soc. Dist. + Travel Ban	0	8618394
2020-09-09	955489	46600	Soc. Dist. + Travel Ban	0	9263876
2020-09-10	1003251	47762	Soc. Dist. + Travel Ban	0	9940916
2020-09-11	1052330	49079	Soc. Dist. + Travel Ban	0	10627039
2020-09-12	1102437	50107	Soc. Dist. + Travel Ban	0	11400569
2020-09-13	1153688	51251	Soc. Dist. + Travel Ban	0	12157867
2020-09-14	1206092	52404	Soc. Dist. + Travel Ban	0	12955645
2020-09-15	1259613	53521	Soc. Dist. + Travel Ban	0	13788375
2020-09-16	1314152	54539	Soc. Dist. + Travel Ban	0	14669872
2020-09-17	1369661	55509	Soc. Dist. + Travel Ban	0	15573425
2020-09-18	1426245	56584	Soc. Dist. + Travel Ban	0	16475801
2020-09-19	1483827	57582	Soc. Dist. + Travel Ban	0	17462697
2020-09-20	1542258	58431	Soc. Dist. + Travel Ban	0	18381753
2020-09-21	1601645	59387	Soc. Dist. + Travel Ban	0	19377510
2020-09-22	1661789	60144	Soc. Dist. + Travel Ban	0	20442486
2020-09-23	1722663	60874	Soc. Dist. + Travel Ban	0	21473386
2020-09-24	1784290	61627	Soc. Dist. + Travel Ban	0	22526448
2020-09-25	1846533	62243	Soc. Dist. + Travel Ban	0	23615420
2020-09-26	1909493	62960	Soc. Dist. + Travel Ban	0	24739797
2020-09-27	1973114	63621	Soc. Dist. + Travel Ban	0	25912383
2020-09-28	2037229	64115	Soc. Dist. + Travel Ban	0	27054690
2020-09-29	2101914	64685	Soc. Dist. + Travel Ban	0	28188170
2020-09-30	2166934	65020	Soc. Dist. + Travel Ban	0	29348257
2020-10-01	2232549	65615	Soc. Dist. + Travel Ban	0	30605432
2020-10-02	2298520	65971	Soc. Dist. + Travel Ban	0	31756097
2020-10-03	2364933	66413	Soc. Dist. + Travel Ban	0	33017145
2020-10-04	2431479	66546	Soc. Dist. + Travel Ban	0	34126204
2020-10-05	2498443	66964	Soc. Dist. + Travel Ban	0	35373443
2020-10-06	2565624	67181	Soc. Dist. + Travel Ban	0	36572811
2020-10-07	2632994	67370	Soc. Dist. + Travel Ban	0	37762680
2020-10-08	2700667	67673	Soc. Dist. + Travel Ban	0	38994011
2020-10-09	2768510	67843	Soc. Dist. + Travel Ban	0	40161430
2020-10-10	2836509	67999	Soc. Dist. + Travel Ban	0	41323217
2020-10-11	2904554	68045	Soc. Dist. + Travel Ban	0	42485758
2020-10-12	2972731	68177	Soc. Dist. + Travel Ban	0	43675178
2020-10-13	3040985	68254	Soc. Dist. + Travel Ban	0	44815421
2020-10-14	3109272	68287	Soc. Dist. + Travel Ban	0	45942004
2020-10-15	3177522	68250	Soc. Dist. + Travel Ban	0	47075894
2020-10-16	3245561	68039	Soc. Dist. + Travel Ban	0	48099017
2020-10-17	3313730	68169	Soc. Dist. + Travel Ban	0	49137183
2020-10-18	3381749	68019	Soc. Dist. + Travel Ban	0	50119381
2020-10-19	3449687	67938	Soc. Dist. + Travel Ban	0	51055845
2020-10-20	3517524	67837	Soc. Dist. + Travel Ban	0	51922213
2020-10-21	3585322	67798	Soc. Dist. + Travel Ban	0	52831626
2020-10-22	3652766	67444	Soc. Dist. + Travel Ban	0	53732629
2020-10-23	3720142	67376	Soc. Dist. + Travel Ban	0	54576957
2020-10-24	3787241	67099	Soc. Dist. + Travel Ban	0	55416807
2020-10-25	3854209	66968	Soc. Dist. + Travel Ban	0	56257515
2020-10-26	3920948	66739	Soc. Dist. + Travel Ban	0	57009080
2020-10-27	3987426	66478	Soc. Dist. + Travel Ban	0	57755814
2020-10-28	4053790	66364	Soc. Dist. + Travel Ban	0	58405011
2020-10-29	4119787	65997	Soc. Dist. + Travel Ban	0	59070762
2020-10-30	4185430	65643	Soc. Dist. + Travel Ban	0	59768406
2020-10-31	4250835	65405	Soc. Dist. + Travel Ban	0	60371116
2020-11-01	4315818	64983	Soc. Dist. + Travel Ban	0	61005674
2020-11-02	4380392	64574	Soc. Dist. + Travel Ban	0	61586376
2020-11-03	4444771	64379	Soc. Dist. + Travel Ban	0	62183666
2020-11-04	4508752	63981	Soc. Dist. + Travel Ban	0	62701000
2020-11-05	4572366	63614	Soc. Dist. + Travel Ban	0	63248344
2020-11-06	4635705	63339	Soc. Dist. + Travel Ban	0	63789786
2020-11-07	4698558	62853	Soc. Dist. + Travel Ban	0	64266952
2020-11-08	4761050	62492	Soc. Dist. + Travel Ban	0	64712847
2020-11-09	4823167	62117	Soc. Dist. + Travel Ban	0	65135991
2020-11-10	4884845	61678	Soc. Dist. + Travel Ban	0	65608078
2020-11-11	4946119	61274	Soc. Dist. + Travel Ban	0	65965549
2020-11-12	5007013	60894	Soc. Dist. + Travel Ban	0	66380096
2020-11-13	5067424	60411	Soc. Dist. + Travel Ban	0	66815703
2020-11-14	5127568	60144	Soc. Dist. + Travel Ban	0	67211054
2020-11-15	5187179	59611	Soc. Dist. + Travel Ban	0	67587062
2020-11-16	5246257	59078	Soc. Dist. + Travel Ban	0	67910395
2020-11-17	5304954	58697	Soc. Dist. + Travel Ban	0	68280769
2020-11-18	5363159	58205	Soc. Dist. + Travel Ban	0	68596712
2020-11-19	5420894	57735	Soc. Dist. + Travel Ban	0	68908354
2020-11-20	5478059	57165	Soc. Dist. + Travel Ban	0	69171688
2020-11-21	5534841	56782	Soc. Dist. + Travel Ban	0	69491926
2020-11-22	5591185	56344	Soc. Dist. + Travel Ban	0	69762818
2020-11-23	5647104	55919	Soc. Dist. + Travel Ban	0	70020096
2020-06-22	8090	NA	No intervention	1372	19527
2020-06-23	8556	466	No intervention	1028	22321
2020-06-24	9067	511	No intervention	791	25256
2020-06-25	9632	565	No intervention	599	28401
2020-06-26	10259	627	No intervention	455	31728
2020-06-27	10937	678	No intervention	319	35512
2020-06-28	11694	757	No intervention	204	39741
2020-06-29	12533	839	No intervention	100	44542
2020-06-30	13470	937	No intervention	36	49916
2020-07-01	14517	1047	No intervention	3	56179
2020-07-02	15712	1195	No intervention	0	63546
2020-07-03	17049	1337	No intervention	0	72289
2020-07-04	18561	1512	No intervention	0	82295
2020-07-05	20279	1718	No intervention	0	93521
2020-07-06	22254	1975	No intervention	0	107309
2020-07-07	24502	2248	No intervention	0	122811
2020-07-08	27088	2586	No intervention	0	141740
2020-07-09	30073	2985	No intervention	0	163379
2020-07-10	33529	3456	No intervention	0	189276
2020-07-11	37555	4026	No intervention	0	218391
2020-07-12	42249	4694	No intervention	0	252927
2020-07-13	47734	5485	No intervention	0	294827
2020-07-14	54166	6432	No intervention	0	343802
2020-07-15	61697	7531	No intervention	0	400720
2020-07-16	70571	8874	No intervention	0	466722
2020-07-17	80983	10412	No intervention	0	543296
2020-07-18	93206	12223	No intervention	0	634862
2020-07-19	107554	14348	No intervention	0	744006
2020-07-20	124338	16784	No intervention	0	868434
2020-07-21	143967	19629	No intervention	0	1015784
2020-07-22	166798	22831	No intervention	0	1187651
2020-07-23	193313	26515	No intervention	0	1390692
2020-07-24	223885	30572	No intervention	0	1627065
2020-07-25	258964	35079	No intervention	0	1901312
2020-07-26	298924	39960	No intervention	0	2220506
2020-07-27	344270	45346	No intervention	0	2593922
2020-07-28	395360	51090	No intervention	0	3032272
2020-07-29	452683	57323	No intervention	0	3534989
2020-07-30	516599	63916	No intervention	0	4126765
2020-07-31	587443	70844	No intervention	0	4796799
2020-08-01	665520	78077	No intervention	0	5601181
2020-08-02	751152	85632	No intervention	0	6503384
2020-08-03	844485	93333	No intervention	0	7526409
2020-08-04	945851	101366	No intervention	0	8702951
2020-08-05	1055326	109475	No intervention	0	10010905
2020-08-06	1173020	117694	No intervention	0	11450684
2020-08-07	1299040	126020	No intervention	0	13083145
2020-08-08	1433356	134316	No intervention	0	14889115
2020-08-09	1575928	142572	No intervention	0	16844493
2020-08-10	1726709	150781	No intervention	0	18967318
2020-08-11	1885623	158914	No intervention	0	21138861
2020-08-12	2052341	166718	No intervention	0	23455150
2020-08-13	2226950	174609	No intervention	0	25762277
2020-08-14	2408906	181956	No intervention	0	28260528
2020-08-15	2598268	189362	No intervention	0	30813145
2020-08-16	2794606	196338	No intervention	0	33340866
2020-08-17	2997604	202998	No intervention	0	36065509
2020-08-18	3206949	209345	No intervention	0	38718637
2020-08-19	3422450	215501	No intervention	0	41416468
2020-08-20	3643800	221350	No intervention	0	44058065
2020-08-21	3870500	226700	No intervention	0	46772625
2020-08-22	4102161	231661	No intervention	0	49414945
2020-08-23	4338522	236361	No intervention	0	52070668
