stat	value
thetaS_last_obs_p_mean	0.9998396
thetaI_last_obs_p_mean	6.075787e-05
thetaR_last_obs_p_mean	9.960633e-05
thetaS_last_obs_p_ci_low	0.9997885
thetaS_last_obs_p_ci_med	0.9998406
thetaS_last_obs_p_ci_up	0.9998857
thetaI_last_obs_p_ci_low	3.341723e-05
thetaI_last_obs_p_ci_med	5.988448e-05
thetaI_last_obs_p_ci_up	9.324847e-05
thetaR_last_obs_p_ci_low	6.416809e-05
thetaR_last_obs_p_ci_med	9.877046e-05
thetaR_last_obs_p_ci_up	0.0001397384
R0_p_mean	1.56233
R0_p_ci_low	0.7677966
R0_p_ci_med	1.487501
R0_p_ci_up	2.809469
gamma_p_mean	0.09335723
gamma_p_ci_low	0.02774789
gamma_p_ci_med	0.08949061
gamma_p_ci_up	0.1817556
beta_p_mean	0.1388184
beta_p_ci_low	0.03897292
beta_p_ci_med	0.1338173
beta_p_ci_up	0.2681619
incidence_mean	0.2312483
incidence_ci_low	0.0001087509
incidence_ci_median	0.01378787
incidence_ci_up	0.8887656
thetaI_tp1_mean	0.01347519
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003549503
thetaI_tp1_ci_up	0.1427183
thetaR_tp1_mean	0.02152918
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001105655
thetaR_tp1_ci_up	0.2320582
Y_tp1_mean	0.01347549
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003532534
Y_tp1_ci_up	0.1426848
R_tp1_mean	0.02152886
R_tp1_ci_low	0
R_tp1_ci_med	0.001107949
R_tp1_ci_up	0.2319269
thetaI_tp2_mean	0.02851205
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001195702
thetaI_tp2_ci_up	0.1830515
thetaR_tp2_mean	0.1265955
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003914066
thetaR_tp2_ci_up	0.7877655
Y_tp2_mean	0.02851318
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001196403
Y_tp2_ci_up	0.1830042
R_tp2_mean	0.1265937
R_tp2_ci_low	0
R_tp2_ci_med	0.003917222
R_tp2_ci_up	0.7878141
thetaR_max_mean	0.2060336
thetaR_max_ci_low	0
thetaR_max_ci_med	0.009894704
thetaR_max_ci_up	0.8618431
cumInf_mean	0.2303411
cumInf_ci_low	0
cumInf_ci_med	0.0135405
cumInf_ci_up	0.8881917
dthetaI_tp1_date	08/29/20
first_tp_mean	08/16/20
first_tp_ci_low	05/23/20
first_tp_ci_med	08/27/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	10/17/20
second_tp_mean	08/23/20
second_tp_ci_low	05/25/20
second_tp_ci_med	09/11/20
second_tp_ci_up	11/23/20
end_p_mean	10/03/20
end_p_ci_low	06/30/20
end_p_ci_med	11/23/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
