date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	5791	1987	11146	NA	No intervention
2020-06-23	6186	1806	12575	395	No intervention
2020-06-24	6618	1651	14136	432	No intervention
2020-06-25	7089	1527	15803	471	No intervention
2020-06-26	7603	1428	17706	514	No intervention
2020-06-27	8165	1339	19792	562	No intervention
2020-06-28	8782	1260	22095	617	No intervention
2020-06-29	9461	1200	24714	679	No intervention
2020-06-30	10203	1154	27718	742	No intervention
2020-07-01	11027	1124	31222	824	No intervention
2020-07-02	11935	1113	35208	908	No intervention
2020-07-03	12947	1104	39694	1012	No intervention
2020-07-04	14067	1107	45035	1120	No intervention
2020-07-05	15308	1093	51187	1241	No intervention
2020-07-06	16691	1059	58477	1383	No intervention
2020-07-07	18236	1045	66617	1545	No intervention
2020-07-08	19957	1027	76059	1721	No intervention
2020-07-09	21899	1021	87004	1942	No intervention
2020-07-10	24076	993	99969	2177	No intervention
2020-07-11	26532	952	114774	2456	No intervention
2020-07-12	29303	935	131620	2771	No intervention
2020-07-13	32439	883	151097	3136	No intervention
2020-07-14	35985	869	173641	3546	No intervention
2020-07-15	40006	837	199378	4021	No intervention
2020-07-16	44568	795	229719	4562	No intervention
2020-07-17	49747	754	264446	5179	No intervention
2020-07-18	55644	726	305661	5897	No intervention
2020-07-19	62338	687	351449	6694	No intervention
2020-07-20	69976	632	404920	7638	No intervention
2020-07-21	78664	603	467110	8688	No intervention
2020-07-22	88534	547	538642	9870	No intervention
2020-07-23	99732	509	620713	11198	No intervention
2020-07-24	112410	467	716250	12678	No intervention
2020-07-25	126758	405	824880	14348	No intervention
2020-07-26	142925	367	948313	16167	No intervention
2020-07-27	161091	315	1094060	18166	No intervention
2020-07-28	181443	259	1257746	20352	No intervention
2020-07-29	204166	211	1448027	22723	No intervention
2020-07-30	229457	148	1661532	25291	No intervention
2020-07-31	257471	112	1901684	28014	No intervention
2020-08-01	288372	61	2180512	30901	No intervention
2020-08-02	322344	25	2491208	33972	No intervention
2020-08-03	359531	3	2842823	37187	No intervention
2020-08-04	400068	0	3234011	40537	No intervention
2020-08-05	444071	0	3673497	44003	No intervention
2020-08-06	491685	0	4145756	47614	No intervention
2020-08-07	543004	0	4676993	51319	No intervention
2020-08-08	598026	0	5244764	55022	No intervention
2020-08-09	656857	0	5863152	58831	No intervention
2020-08-10	719560	0	6524893	62703	No intervention
2020-08-11	786122	0	7220305	66562	No intervention
2020-08-12	856532	0	7932781	70410	No intervention
2020-08-13	930783	0	8675313	74251	No intervention
2020-08-14	1008877	0	9436880	78094	No intervention
2020-08-15	1090728	0	10204994	81851	No intervention
2020-08-16	1176313	0	10975703	85585	No intervention
2020-08-17	1265566	0	11773367	89253	No intervention
2020-08-18	1358319	0	12541820	92753	No intervention
2020-08-19	1454555	0	13317061	96236	No intervention
2020-08-20	1554167	0	14115629	99612	No intervention
2020-08-21	1656957	0	14888550	102790	No intervention
2020-08-22	1762811	0	15681594	105854	No intervention
2020-08-23	1871643	0	16473052	108832	No intervention
2020-08-24	1983267	0	17228407	111624	No intervention
2020-08-25	2097576	0	17996763	114309	No intervention
2020-08-26	2214421	0	18726029	116845	No intervention
2020-08-27	2333627	0	19453118	119206	No intervention
2020-08-28	2455041	0	20161430	121414	No intervention
2020-08-29	2578537	0	20826126	123496	No intervention
2020-08-30	2703960	0	21475302	125423	No intervention
2020-08-31	2831118	0	22115988	127158	No intervention
2020-09-01	2959832	0	22719354	128714	No intervention
2020-09-02	3089981	0	23288898	130149	No intervention
2020-09-03	3221446	0	23840525	131465	No intervention
2020-09-04	3354075	0	24341837	132629	No intervention
2020-09-05	3487728	0	24805338	133653	No intervention
2020-09-06	3622201	0	25265525	134473	No intervention
2020-09-07	3757380	0	25709988	135179	No intervention
2020-09-08	3893154	0	26098815	135774	No intervention
2020-09-09	4029409	0	26473146	136255	No intervention
2020-09-10	4165975	0	26840568	136566	No intervention
2020-09-11	4302791	0	27163085	136816	No intervention
2020-09-12	4439660	0	27464604	136869	No intervention
2020-09-13	4576486	0	27765371	136826	No intervention
2020-09-14	4713268	0	28033959	136782	No intervention
2020-09-15	4849792	0	28282280	136524	No intervention
2020-09-16	4985997	0	28522863	136205	No intervention
2020-09-17	5121862	0	28741096	135865	No intervention
2020-09-18	5257212	0	28948243	135350	No intervention
2020-09-19	5391947	0	29151075	134735	No intervention
2020-09-20	5526180	0	29326914	134233	No intervention
2020-09-21	5659648	0	29482542	133468	No intervention
2020-09-22	5792260	0	29628688	132612	No intervention
2020-09-23	5924136	0	29764997	131876	No intervention
2020-09-24	6055137	0	29887019	131001	No intervention
2020-09-25	6185154	0	30003628	130017	No intervention
2020-09-26	6314169	0	30110631	129015	No intervention
2020-09-27	6442160	0	30221050	127991	No intervention
2020-09-28	6568995	0	30316510	126835	No intervention
2020-09-29	6694775	0	30393595	125780	No intervention
2020-09-30	6819366	0	30484608	124591	No intervention
2020-10-01	6942791	0	30565642	123425	No intervention
2020-10-02	7064979	0	30642785	122188	No intervention
2020-10-03	7185945	0	30721034	120966	No intervention
2020-10-04	7305607	0	30779430	119662	No intervention
2020-10-05	7423920	0	30841204	118313	No intervention
2020-10-06	7540915	0	30899648	116995	No intervention
2020-10-07	7656683	0	30959159	115768	No intervention
2020-10-08	7770989	0	31006774	114306	No intervention
2020-10-09	7883962	0	31037547	112973	No intervention
2020-10-10	7995585	0	31088105	111623	No intervention
2020-10-11	8105864	0	31120566	110279	No intervention
2020-10-12	8214754	0	31145717	108890	No intervention
2020-10-13	8322207	0	31169414	107453	No intervention
2020-10-14	8428282	0	31198164	106075	No intervention
2020-10-15	8533017	0	31223120	104735	No intervention
2020-10-16	8636252	0	31254489	103235	No intervention
2020-10-17	8738060	0	31285071	101808	No intervention
2020-10-18	8838613	0	31301905	100553	No intervention
2020-10-19	8937705	0	31314416	99092	No intervention
2020-10-20	9035424	0	31324844	97719	No intervention
2020-10-21	9131747	0	31337856	96323	No intervention
2020-10-22	9226725	0	31342679	94978	No intervention
2020-10-23	9320360	0	31354176	93635	No intervention
2020-10-24	9412681	0	31367022	92321	No intervention
2020-10-25	9503515	0	31379461	90834	No intervention
2020-10-26	9593070	0	31376354	89555	No intervention
2020-10-27	9681290	0	31390990	88220	No intervention
2020-10-28	9768169	0	31391896	86879	No intervention
2020-10-29	9853718	0	31391714	85549	No intervention
2020-10-30	9938034	0	31380527	84316	No intervention
2020-10-31	10021117	0	31388572	83083	No intervention
2020-11-01	10102863	0	31387275	81746	No intervention
2020-11-02	10183326	0	31388405	80463	No intervention
2020-11-03	10262660	0	31389316	79334	No intervention
2020-11-04	10340753	0	31377235	78093	No intervention
2020-11-05	10417608	0	31365766	76855	No intervention
2020-11-06	10493341	0	31365757	75733	No intervention
2020-11-07	10567830	0	31345360	74489	No intervention
2020-11-08	10641117	0	31344056	73287	No intervention
2020-11-09	10713175	0	31336946	72058	No intervention
2020-11-10	10784142	0	31322250	70967	No intervention
2020-11-11	10853953	0	31317497	69811	No intervention
2020-11-12	10922601	0	31314357	68648	No intervention
2020-11-13	10990197	0	31296441	67596	No intervention
2020-11-14	11056717	0	31278012	66520	No intervention
2020-11-15	11122236	0	31269850	65519	No intervention
2020-11-16	11186631	0	31246086	64395	No intervention
2020-11-17	11249974	0	31233393	63343	No intervention
2020-11-18	11312279	0	31224931	62305	No intervention
2020-11-19	11373599	0	31211451	61320	No intervention
2020-11-20	11433868	0	31204206	60269	No intervention
2020-11-21	11493204	0	31193477	59336	No intervention
2020-11-22	11551534	0	31175080	58330	No intervention
2020-11-23	11608938	0	31151170	57404	No intervention
