date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	14717	4641	29169	NA	Cautious return
2020-06-23	15188	3810	32367	471	Cautious return
2020-06-24	15651	3167	35134	463	Cautious return
2020-06-25	16114	2692	38098	463	Cautious return
2020-06-26	16577	2278	40832	463	Cautious return
2020-06-27	17041	2049	43664	464	Cautious return
2020-06-28	17502	1851	46228	461	Cautious return
2020-06-29	17963	1667	49005	461	Cautious return
2020-06-30	18428	1506	51574	465	Cautious return
2020-07-01	18886	1332	54128	458	Cautious return
2020-07-02	19345	1147	57027	459	Cautious return
2020-07-03	19813	998	59785	468	Cautious return
2020-07-04	20269	850	62384	456	Cautious return
2020-07-05	20744	700	65339	475	Cautious return
2020-07-06	21211	560	68236	467	Cautious return
2020-07-07	21669	404	71204	458	Cautious return
2020-07-08	22145	269	73893	476	Cautious return
2020-07-09	22619	153	76819	474	Cautious return
2020-07-10	23102	55	80279	483	Cautious return
2020-07-11	23583	5	83313	481	Cautious return
2020-07-12	24064	0	86492	481	Cautious return
2020-07-13	24542	0	89661	478	Cautious return
2020-07-14	25043	0	93166	501	Cautious return
2020-07-15	25541	0	96457	498	Cautious return
2020-07-16	26047	0	99972	506	Cautious return
2020-07-17	26566	0	103291	519	Cautious return
2020-07-18	27103	0	107051	537	Cautious return
2020-07-19	27615	0	111077	512	Cautious return
2020-07-20	28158	0	115097	543	Cautious return
2020-07-21	28689	0	118598	531	Cautious return
2020-07-22	29238	0	123178	549	Cautious return
2020-07-23	29812	0	127045	574	Cautious return
2020-07-24	30379	0	131418	567	Cautious return
2020-07-25	30952	0	136029	573	Cautious return
2020-07-26	31554	0	140390	602	Cautious return
2020-07-27	32168	0	144795	614	Cautious return
2020-07-28	32792	0	150193	624	Cautious return
2020-07-29	33428	0	154473	636	Cautious return
2020-07-30	34069	0	159863	641	Cautious return
2020-07-31	34747	0	165455	678	Cautious return
2020-08-01	35425	0	170195	678	Cautious return
2020-08-02	36100	0	176021	675	Cautious return
2020-08-03	36809	0	181862	709	Cautious return
2020-08-04	37525	0	187030	716	Cautious return
2020-08-05	38281	0	193244	756	Cautious return
2020-08-06	39058	0	198967	777	Cautious return
2020-08-07	39871	0	205871	813	Cautious return
2020-08-08	40696	0	212306	825	Cautious return
2020-08-09	41568	0	218792	872	Cautious return
