stat	value
thetaS_last_obs_p_mean	0.999674
thetaI_last_obs_p_mean	0.0001348816
thetaR_last_obs_p_mean	0.0001911148
thetaS_last_obs_p_ci_low	0.9996008
thetaS_last_obs_p_ci_med	0.9996748
thetaS_last_obs_p_ci_up	0.9997422
thetaI_last_obs_p_ci_low	9.200718e-05
thetaI_last_obs_p_ci_med	0.0001339366
thetaI_last_obs_p_ci_up	0.0001829039
thetaR_last_obs_p_ci_low	0.0001402418
thetaR_last_obs_p_ci_med	0.0001902207
thetaR_last_obs_p_ci_up	0.0002471665
R0_p_mean	1.60762
R0_p_ci_low	0.8282896
R0_p_ci_med	1.529433
R0_p_ci_up	2.851563
gamma_p_mean	0.07743094
gamma_p_ci_low	0.02224358
gamma_p_ci_med	0.07478036
gamma_p_ci_up	0.1480834
beta_p_mean	0.1181341
beta_p_ci_low	0.03361988
beta_p_ci_med	0.1154525
beta_p_ci_up	0.2191153
incidence_mean	0.04849098
incidence_ci_low	0.0002116006
incidence_ci_median	0.001839505
incidence_ci_up	0.516863
thetaI_tp1_mean	0.006407248
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.73113e-05
thetaI_tp1_ci_up	0.06993361
thetaR_tp1_mean	0.01420823
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001469875
thetaR_tp1_ci_up	0.1313956
Y_tp1_mean	0.006407334
Y_tp1_ci_low	0
Y_tp1_ci_med	5.424703e-05
Y_tp1_ci_up	0.06987828
R_tp1_mean	0.0142085
R_tp1_ci_low	0
R_tp1_ci_med	0.00147164
R_tp1_ci_up	0.1313306
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03696336
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00180842
thetaR_max_ci_up	0.4060679
cumInf_mean	0.04801272
cumInf_ci_low	0
cumInf_ci_med	0.001946621
cumInf_ci_up	0.5130744
dthetaI_tp1_date	10/16/20
first_tp_mean	07/28/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/15/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	10/16/20
second_tp_mean	08/01/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/17/20
second_tp_ci_up	11/23/20
end_p_mean	10/04/20
end_p_ci_low	07/07/20
end_p_ci_med	11/14/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
