date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	6262	3396	9790	NA	Soc. Dist. + Travel Ban
2020-06-23	6474	3145	10692	212	Soc. Dist. + Travel Ban
2020-06-24	6688	2937	11567	214	Soc. Dist. + Travel Ban
2020-06-25	6908	2770	12452	220	Soc. Dist. + Travel Ban
2020-06-26	7131	2634	13295	223	Soc. Dist. + Travel Ban
2020-06-27	7360	2499	14159	229	Soc. Dist. + Travel Ban
2020-06-28	7594	2397	15031	234	Soc. Dist. + Travel Ban
2020-06-29	7831	2310	15898	237	Soc. Dist. + Travel Ban
2020-06-30	8072	2212	16782	241	Soc. Dist. + Travel Ban
2020-07-01	8315	2147	17703	243	Soc. Dist. + Travel Ban
2020-07-02	8571	2069	18656	256	Soc. Dist. + Travel Ban
2020-07-03	8829	1993	19613	258	Soc. Dist. + Travel Ban
2020-07-04	9091	1939	20648	262	Soc. Dist. + Travel Ban
2020-07-05	9365	1873	21660	274	Soc. Dist. + Travel Ban
2020-07-06	9643	1821	22805	278	Soc. Dist. + Travel Ban
2020-07-07	9927	1767	23927	284	Soc. Dist. + Travel Ban
2020-07-08	10217	1712	25097	290	Soc. Dist. + Travel Ban
2020-07-09	10514	1673	26308	297	Soc. Dist. + Travel Ban
2020-07-10	10820	1627	27513	306	Soc. Dist. + Travel Ban
2020-07-11	11136	1597	28795	316	Soc. Dist. + Travel Ban
2020-07-12	11460	1584	30173	324	Soc. Dist. + Travel Ban
2020-07-13	11792	1587	31614	332	Soc. Dist. + Travel Ban
2020-07-14	12133	1558	33037	341	Soc. Dist. + Travel Ban
2020-07-15	12479	1538	34661	346	Soc. Dist. + Travel Ban
2020-07-16	12837	1534	36261	358	Soc. Dist. + Travel Ban
2020-07-17	13206	1511	37927	369	Soc. Dist. + Travel Ban
2020-07-18	13584	1478	39810	378	Soc. Dist. + Travel Ban
2020-07-19	13974	1462	41631	390	Soc. Dist. + Travel Ban
2020-07-20	14376	1446	43492	402	Soc. Dist. + Travel Ban
2020-07-21	14793	1428	45563	417	Soc. Dist. + Travel Ban
2020-07-22	15225	1402	47788	432	Soc. Dist. + Travel Ban
2020-07-23	15667	1375	49837	442	Soc. Dist. + Travel Ban
2020-07-24	16124	1349	52256	457	Soc. Dist. + Travel Ban
2020-07-25	16599	1332	54665	475	Soc. Dist. + Travel Ban
2020-07-26	17085	1311	57329	486	Soc. Dist. + Travel Ban
2020-07-27	17590	1289	60115	505	Soc. Dist. + Travel Ban
2020-07-28	18113	1261	62757	523	Soc. Dist. + Travel Ban
2020-07-29	18649	1247	65741	536	Soc. Dist. + Travel Ban
2020-07-30	19209	1220	68849	560	Soc. Dist. + Travel Ban
2020-07-31	19780	1182	72199	571	Soc. Dist. + Travel Ban
2020-08-01	20378	1156	75463	598	Soc. Dist. + Travel Ban
2020-08-02	20996	1118	78935	618	Soc. Dist. + Travel Ban
2020-08-03	21636	1097	82714	640	Soc. Dist. + Travel Ban
2020-08-04	22298	1075	86640	662	Soc. Dist. + Travel Ban
2020-08-05	22990	1050	90859	692	Soc. Dist. + Travel Ban
2020-08-06	23706	1022	95027	716	Soc. Dist. + Travel Ban
2020-08-07	24443	972	99685	737	Soc. Dist. + Travel Ban
2020-08-08	25218	949	104488	775	Soc. Dist. + Travel Ban
2020-08-09	26023	914	109632	805	Soc. Dist. + Travel Ban
2020-08-10	26859	869	114877	836	Soc. Dist. + Travel Ban
2020-08-11	27727	846	120341	868	Soc. Dist. + Travel Ban
2020-08-12	28632	811	125957	905	Soc. Dist. + Travel Ban
2020-08-13	29572	798	132394	940	Soc. Dist. + Travel Ban
2020-08-14	30549	752	138564	977	Soc. Dist. + Travel Ban
2020-08-15	31558	706	145559	1009	Soc. Dist. + Travel Ban
2020-08-16	32615	677	152394	1057	Soc. Dist. + Travel Ban
2020-08-17	33711	653	159735	1096	Soc. Dist. + Travel Ban
2020-08-18	34861	616	167374	1150	Soc. Dist. + Travel Ban
2020-08-19	36061	570	175664	1200	Soc. Dist. + Travel Ban
2020-08-20	37300	532	184252	1239	Soc. Dist. + Travel Ban
2020-08-21	38597	511	192735	1297	Soc. Dist. + Travel Ban
2020-08-22	39947	467	202359	1350	Soc. Dist. + Travel Ban
2020-08-23	41350	445	211976	1403	Soc. Dist. + Travel Ban
2020-08-24	42808	408	222310	1458	Soc. Dist. + Travel Ban
2020-08-25	44331	378	232966	1523	Soc. Dist. + Travel Ban
2020-08-26	45926	335	244489	1595	Soc. Dist. + Travel Ban
2020-08-27	47578	292	256039	1652	Soc. Dist. + Travel Ban
2020-08-28	49297	261	268236	1719	Soc. Dist. + Travel Ban
2020-08-29	51080	237	281561	1783	Soc. Dist. + Travel Ban
2020-08-30	52946	208	295376	1866	Soc. Dist. + Travel Ban
2020-08-31	54895	169	309939	1949	Soc. Dist. + Travel Ban
2020-09-01	56909	132	324843	2014	Soc. Dist. + Travel Ban
2020-09-02	59006	107	340334	2097	Soc. Dist. + Travel Ban
2020-09-03	61188	74	357188	2182	Soc. Dist. + Travel Ban
2020-09-04	63453	46	374374	2265	Soc. Dist. + Travel Ban
2020-09-05	65807	21	391550	2354	Soc. Dist. + Travel Ban
2020-09-06	68251	5	411148	2444	Soc. Dist. + Travel Ban
2020-09-07	70784	0	431497	2533	Soc. Dist. + Travel Ban
2020-09-08	73418	0	450937	2634	Soc. Dist. + Travel Ban
2020-09-09	76149	0	473273	2731	Soc. Dist. + Travel Ban
2020-09-10	78992	0	495964	2843	Soc. Dist. + Travel Ban
2020-09-11	81927	0	519572	2935	Soc. Dist. + Travel Ban
2020-09-12	84973	0	543303	3046	Soc. Dist. + Travel Ban
2020-09-13	88134	0	569758	3161	Soc. Dist. + Travel Ban
2020-09-14	91391	0	595635	3257	Soc. Dist. + Travel Ban
2020-09-15	94760	0	623531	3369	Soc. Dist. + Travel Ban
2020-09-16	98248	0	652549	3488	Soc. Dist. + Travel Ban
2020-09-17	101849	0	684282	3601	Soc. Dist. + Travel Ban
2020-09-18	105585	0	716210	3736	Soc. Dist. + Travel Ban
2020-09-19	109438	0	750329	3853	Soc. Dist. + Travel Ban
2020-09-20	113405	0	784242	3967	Soc. Dist. + Travel Ban
2020-09-21	117504	0	820821	4099	Soc. Dist. + Travel Ban
2020-09-22	121712	0	856965	4208	Soc. Dist. + Travel Ban
2020-09-23	126061	0	897235	4349	Soc. Dist. + Travel Ban
2020-09-24	130532	0	937357	4471	Soc. Dist. + Travel Ban
2020-09-25	135122	0	978929	4590	Soc. Dist. + Travel Ban
2020-09-26	139839	0	1023605	4717	Soc. Dist. + Travel Ban
2020-09-27	144704	0	1069998	4865	Soc. Dist. + Travel Ban
2020-09-28	149697	0	1118275	4993	Soc. Dist. + Travel Ban
2020-09-29	154827	0	1165890	5130	Soc. Dist. + Travel Ban
2020-09-30	160099	0	1218988	5272	Soc. Dist. + Travel Ban
2020-10-01	165492	0	1271369	5393	Soc. Dist. + Travel Ban
2020-10-02	171008	0	1327658	5516	Soc. Dist. + Travel Ban
2020-10-03	176685	0	1383458	5677	Soc. Dist. + Travel Ban
2020-10-04	182488	0	1443255	5803	Soc. Dist. + Travel Ban
2020-10-05	188434	0	1504749	5946	Soc. Dist. + Travel Ban
2020-10-06	194510	0	1567044	6076	Soc. Dist. + Travel Ban
2020-10-07	200727	0	1631737	6217	Soc. Dist. + Travel Ban
2020-10-08	207089	0	1696181	6362	Soc. Dist. + Travel Ban
2020-10-09	213576	0	1765348	6487	Soc. Dist. + Travel Ban
2020-10-10	220192	0	1836137	6616	Soc. Dist. + Travel Ban
2020-10-11	226950	0	1906413	6758	Soc. Dist. + Travel Ban
2020-10-12	233854	0	1980387	6904	Soc. Dist. + Travel Ban
2020-10-13	240880	0	2057935	7026	Soc. Dist. + Travel Ban
2020-10-14	248044	0	2136053	7164	Soc. Dist. + Travel Ban
2020-10-15	255327	0	2216949	7283	Soc. Dist. + Travel Ban
2020-10-16	262749	0	2295422	7422	Soc. Dist. + Travel Ban
2020-10-17	270292	0	2374407	7543	Soc. Dist. + Travel Ban
2020-10-18	277969	0	2453835	7677	Soc. Dist. + Travel Ban
2020-10-19	285789	0	2540076	7820	Soc. Dist. + Travel Ban
2020-10-20	293725	0	2626565	7936	Soc. Dist. + Travel Ban
2020-10-21	301796	0	2711625	8071	Soc. Dist. + Travel Ban
2020-10-22	309962	0	2800593	8166	Soc. Dist. + Travel Ban
2020-10-23	318260	0	2887154	8298	Soc. Dist. + Travel Ban
2020-10-24	326694	0	2979873	8434	Soc. Dist. + Travel Ban
2020-10-25	335258	0	3068116	8564	Soc. Dist. + Travel Ban
2020-10-26	343915	0	3163637	8657	Soc. Dist. + Travel Ban
2020-10-27	352696	0	3253378	8781	Soc. Dist. + Travel Ban
2020-10-28	361583	0	3348854	8887	Soc. Dist. + Travel Ban
2020-10-29	370599	0	3443622	9016	Soc. Dist. + Travel Ban
2020-10-30	379695	0	3539130	9096	Soc. Dist. + Travel Ban
2020-10-31	388937	0	3635273	9242	Soc. Dist. + Travel Ban
2020-11-01	398240	0	3732716	9303	Soc. Dist. + Travel Ban
2020-11-02	407680	0	3828348	9440	Soc. Dist. + Travel Ban
2020-11-03	417211	0	3925030	9531	Soc. Dist. + Travel Ban
2020-11-04	426831	0	4026180	9620	Soc. Dist. + Travel Ban
2020-11-05	436537	0	4124632	9706	Soc. Dist. + Travel Ban
2020-11-06	446345	0	4221828	9808	Soc. Dist. + Travel Ban
2020-11-07	456247	0	4320261	9902	Soc. Dist. + Travel Ban
2020-11-08	466251	0	4418570	10004	Soc. Dist. + Travel Ban
2020-11-09	476340	0	4516646	10089	Soc. Dist. + Travel Ban
2020-11-10	486507	0	4619531	10167	Soc. Dist. + Travel Ban
2020-11-11	496767	0	4718100	10260	Soc. Dist. + Travel Ban
2020-11-12	507111	0	4819001	10344	Soc. Dist. + Travel Ban
