date	value	incidence	scenario	lower_ci	upper_ci
2020-05-08	59	NA	Observed	NA	NA
2020-05-09	59	0	Observed	NA	NA
2020-05-10	59	0	Observed	NA	NA
2020-05-11	59	0	Observed	NA	NA
2020-05-12	59	0	Observed	NA	NA
2020-05-13	59	0	Observed	NA	NA
2020-05-14	60	1	Observed	NA	NA
2020-05-15	66	6	Observed	NA	NA
2020-05-16	67	1	Observed	NA	NA
2020-05-17	85	18	Observed	NA	NA
2020-05-18	95	10	Observed	NA	NA
2020-05-19	100	5	Observed	NA	NA
2020-05-20	114	14	Observed	NA	NA
2020-05-21	128	14	Observed	NA	NA
2020-05-22	172	44	Observed	NA	NA
2020-05-23	214	42	Observed	NA	NA
2020-05-24	252	38	Observed	NA	NA
2020-05-25	292	40	Observed	NA	NA
2020-05-26	360	68	Observed	NA	NA
2020-05-27	364	4	Observed	NA	NA
2020-05-28	398	34	Observed	NA	NA
2020-05-29	415	17	Observed	NA	NA
2020-05-30	447	32	Observed	NA	NA
2020-05-31	498	51	Observed	NA	NA
2020-06-01	547	49	Observed	NA	NA
2020-06-02	562	15	Observed	NA	NA
2020-06-03	626	64	Observed	NA	NA
2020-06-04	773	147	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2420	NA	Soc. Dist. + Travel Ban	451	5639
2020-06-23	2566	146	Soc. Dist. + Travel Ban	351	6353
2020-06-24	2717	151	Soc. Dist. + Travel Ban	286	7088
2020-06-25	2877	160	Soc. Dist. + Travel Ban	247	7866
2020-06-26	3044	167	Soc. Dist. + Travel Ban	213	8650
2020-06-27	3219	175	Soc. Dist. + Travel Ban	188	9474
2020-06-28	3406	187	Soc. Dist. + Travel Ban	159	10389
2020-06-29	3601	195	Soc. Dist. + Travel Ban	138	11373
2020-06-30	3808	207	Soc. Dist. + Travel Ban	110	12414
2020-07-01	4027	219	Soc. Dist. + Travel Ban	80	13603
2020-07-02	4260	233	Soc. Dist. + Travel Ban	60	14854
2020-07-03	4508	248	Soc. Dist. + Travel Ban	35	16172
2020-07-04	4772	264	Soc. Dist. + Travel Ban	16	17661
2020-07-05	5058	286	Soc. Dist. + Travel Ban	4	19352
2020-07-06	5361	303	Soc. Dist. + Travel Ban	0	21176
2020-07-07	5686	325	Soc. Dist. + Travel Ban	0	22997
2020-07-08	6032	346	Soc. Dist. + Travel Ban	0	25286
2020-07-09	6405	373	Soc. Dist. + Travel Ban	0	27566
2020-07-10	6812	407	Soc. Dist. + Travel Ban	0	30340
2020-07-11	7252	440	Soc. Dist. + Travel Ban	0	33321
2020-07-12	7729	477	Soc. Dist. + Travel Ban	0	36579
2020-07-13	8247	518	Soc. Dist. + Travel Ban	0	40194
