date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	28175	15462	44168	NA	Moderate return
2020-06-23	28811	14217	47668	636	Moderate return
2020-06-24	29462	13259	51167	651	Moderate return
2020-06-25	30122	12413	54467	660	Moderate return
2020-06-26	30762	11707	57500	640	Moderate return
2020-06-27	31410	11065	60629	648	Moderate return
2020-06-28	32063	10503	63672	653	Moderate return
2020-06-29	32715	10052	66739	652	Moderate return
2020-06-30	33370	9648	69738	655	Moderate return
2020-07-01	34027	9404	72750	657	Moderate return
2020-07-02	34698	9088	75920	671	Moderate return
2020-07-03	35367	8858	79047	669	Moderate return
2020-07-04	36059	8564	82346	692	Moderate return
2020-07-05	36738	8327	85347	679	Moderate return
2020-07-06	37440	8073	88923	702	Moderate return
2020-07-07	38142	7831	92273	702	Moderate return
2020-07-08	38852	7663	95579	710	Moderate return
2020-07-09	39556	7431	99530	704	Moderate return
2020-07-10	40273	7171	102864	717	Moderate return
2020-07-11	41011	7034	106834	738	Moderate return
2020-07-12	41745	6816	110620	734	Moderate return
2020-07-13	42486	6569	114231	741	Moderate return
2020-07-14	43245	6344	118091	759	Moderate return
2020-07-15	44021	6120	122623	776	Moderate return
2020-07-16	44799	5894	126683	778	Moderate return
2020-07-17	45595	5703	131173	796	Moderate return
2020-07-18	46409	5545	135644	814	Moderate return
2020-07-19	47213	5298	140473	804	Moderate return
2020-07-20	48044	5073	145269	831	Moderate return
2020-07-21	48886	4821	150466	842	Moderate return
2020-07-22	49761	4622	155046	875	Moderate return
2020-07-23	50649	4354	160759	888	Moderate return
2020-07-24	51550	4158	166553	901	Moderate return
2020-07-25	52470	3995	172408	920	Moderate return
2020-07-26	53400	3782	178318	930	Moderate return
2020-07-27	54361	3573	184592	961	Moderate return
2020-07-28	55342	3371	190874	981	Moderate return
2020-07-29	56345	3142	197192	1003	Moderate return
2020-07-30	57370	2927	204147	1025	Moderate return
2020-07-31	58426	2761	210659	1056	Moderate return
2020-08-01	59510	2540	218775	1084	Moderate return
2020-08-02	60612	2326	225568	1102	Moderate return
2020-08-03	61760	2188	233121	1148	Moderate return
2020-08-04	62929	1972	242185	1169	Moderate return
2020-08-05	64137	1775	250098	1208	Moderate return
2020-08-06	65366	1624	258645	1229	Moderate return
2020-08-07	66649	1424	268243	1283	Moderate return
2020-08-08	67967	1198	278253	1318	Moderate return
2020-08-09	69313	1097	287852	1346	Moderate return
2020-08-10	70705	861	298141	1392	Moderate return
2020-08-11	72127	715	308164	1422	Moderate return
2020-08-12	73602	531	319151	1475	Moderate return
2020-08-13	75105	380	330407	1503	Moderate return
2020-08-14	76698	224	342085	1593	Moderate return
2020-08-15	78332	116	355158	1634	Moderate return
2020-08-16	79999	16	366938	1667	Moderate return
2020-08-17	81748	0	378946	1749	Moderate return
2020-08-18	83551	0	393991	1803	Moderate return
2020-08-19	85408	0	408945	1857	Moderate return
2020-08-20	87341	0	422942	1933	Moderate return
2020-08-21	89335	0	439060	1994	Moderate return
2020-08-22	91409	0	454811	2074	Moderate return
2020-08-23	93546	0	470009	2137	Moderate return
2020-08-24	95775	0	486632	2229	Moderate return
2020-08-25	98073	0	503989	2298	Moderate return
