stat	value
thetaS_last_obs_p_mean	0.9997746
thetaI_last_obs_p_mean	0.0001077573
thetaR_last_obs_p_mean	0.0001176812
thetaS_last_obs_p_ci_low	0.9997121
thetaS_last_obs_p_ci_med	0.9997755
thetaS_last_obs_p_ci_up	0.9998314
thetaI_last_obs_p_ci_low	6.873862e-05
thetaI_last_obs_p_ci_med	0.0001068593
thetaI_last_obs_p_ci_up	0.0001516688
thetaR_last_obs_p_ci_low	7.840155e-05
thetaR_last_obs_p_ci_med	0.000116751
thetaR_last_obs_p_ci_up	0.0001624258
R0_p_mean	1.775385
R0_p_ci_low	0.8899645
R0_p_ci_med	1.673379
R0_p_ci_up	3.267304
gamma_p_mean	0.0975268
gamma_p_ci_low	0.02269861
gamma_p_ci_med	0.09220637
gamma_p_ci_up	0.2029762
beta_p_mean	0.1617083
beta_p_ci_low	0.03747642
beta_p_ci_med	0.1574932
beta_p_ci_up	0.3126883
incidence_mean	0.4053146
incidence_ci_low	0.0001714655
incidence_ci_median	0.4292929
incidence_ci_up	0.9365348
thetaI_tp1_mean	0.02289293
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002404137
thetaI_tp1_ci_up	0.1842153
thetaR_tp1_mean	0.0327512
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003758461
thetaR_tp1_ci_up	0.3061862
Y_tp1_mean	0.02289299
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002403296
Y_tp1_ci_up	0.18432
R_tp1_mean	0.03275151
R_tp1_ci_low	0
R_tp1_ci_med	0.003757454
R_tp1_ci_up	0.3064232
thetaI_tp2_mean	0.04797357
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01596897
thetaI_tp2_ci_up	0.2366666
thetaR_tp2_mean	0.1892281
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03595966
thetaR_tp2_ci_up	0.8187299
Y_tp2_mean	0.0479732
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01595734
Y_tp2_ci_up	0.2367409
R_tp2_mean	0.1892282
R_tp2_ci_low	0
R_tp2_ci_med	0.03593934
R_tp2_ci_up	0.8187936
thetaR_max_mean	0.3723805
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3394883
thetaR_max_ci_up	0.9143082
cumInf_mean	0.4043283
cumInf_ci_low	0
cumInf_ci_med	0.4261851
cumInf_ci_up	0.9362354
dthetaI_tp1_date	08/17/20
first_tp_mean	09/05/20
first_tp_ci_low	06/02/20
first_tp_ci_med	09/10/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	09/27/20
second_tp_mean	09/18/20
second_tp_ci_low	06/04/20
second_tp_ci_med	09/30/20
second_tp_ci_up	11/23/20
end_p_mean	11/01/20
end_p_ci_low	07/08/20
end_p_ci_med	11/23/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
