date	value	incidence	scenario	lower_ci	upper_ci
2020-05-08	6318	NA	Observed	NA	NA
2020-05-09	6542	224	Observed	NA	NA
2020-05-10	6923	381	Observed	NA	NA
2020-05-11	7233	310	Observed	NA	NA
2020-05-12	7639	406	Observed	NA	NA
2020-05-13	7998	359	Observed	NA	NA
2020-05-14	8470	472	Observed	NA	NA
2020-05-15	8895	425	Observed	NA	NA
2020-05-16	9333	438	Observed	NA	NA
2020-05-17	9755	422	Observed	NA	NA
2020-05-18	10054	299	Observed	NA	NA
2020-05-19	10554	500	Observed	NA	NA
2020-05-20	11088	534	Observed	NA	NA
2020-05-21	11659	571	Observed	NA	NA
2020-05-22	12319	660	Observed	NA	NA
2020-05-23	12910	591	Observed	NA	NA
2020-05-24	13418	508	Observed	NA	NA
2020-05-25	14053	635	Observed	NA	NA
2020-05-26	14465	412	Observed	NA	NA
2020-05-27	15257	792	Observed	NA	NA
2020-05-28	16281	1024	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	61787	NA	Soc. Dist. + Travel Ban	49433	75253
2020-06-23	63588	1801	Soc. Dist. + Travel Ban	48977	79638
2020-06-24	65413	1825	Soc. Dist. + Travel Ban	48737	84024
2020-06-25	67270	1857	Soc. Dist. + Travel Ban	48591	88369
2020-06-26	69158	1888	Soc. Dist. + Travel Ban	48539	92630
2020-06-27	71078	1920	Soc. Dist. + Travel Ban	48592	96831
2020-06-28	73033	1955	Soc. Dist. + Travel Ban	48722	101185
2020-06-29	75019	1986	Soc. Dist. + Travel Ban	48917	105603
2020-06-30	77030	2011	Soc. Dist. + Travel Ban	49161	109896
2020-07-01	79078	2048	Soc. Dist. + Travel Ban	49405	114526
2020-07-02	81160	2082	Soc. Dist. + Travel Ban	49706	119152
2020-07-03	83284	2124	Soc. Dist. + Travel Ban	50058	123845
2020-07-04	85416	2132	Soc. Dist. + Travel Ban	50299	128722
2020-07-05	87602	2186	Soc. Dist. + Travel Ban	50689	133322
2020-07-06	89824	2222	Soc. Dist. + Travel Ban	51070	138424
2020-07-07	92068	2244	Soc. Dist. + Travel Ban	51436	143342
2020-07-08	94365	2297	Soc. Dist. + Travel Ban	51858	148468
2020-07-09	96710	2345	Soc. Dist. + Travel Ban	52272	153812
2020-07-10	99087	2377	Soc. Dist. + Travel Ban	52742	159463
2020-07-11	101501	2414	Soc. Dist. + Travel Ban	53089	164951
2020-07-12	103960	2459	Soc. Dist. + Travel Ban	53491	170891
2020-07-13	106460	2500	Soc. Dist. + Travel Ban	53991	176657
2020-07-14	109006	2546	Soc. Dist. + Travel Ban	54456	182995
2020-07-15	111603	2597	Soc. Dist. + Travel Ban	54958	189400
2020-07-16	114240	2637	Soc. Dist. + Travel Ban	55431	195646
2020-07-17	116928	2688	Soc. Dist. + Travel Ban	55811	202489
2020-07-18	119657	2729	Soc. Dist. + Travel Ban	56414	209379
2020-07-19	122441	2784	Soc. Dist. + Travel Ban	56867	216701
2020-07-20	125285	2844	Soc. Dist. + Travel Ban	57439	223689
2020-07-21	128152	2867	Soc. Dist. + Travel Ban	57797	231175
2020-07-22	131092	2940	Soc. Dist. + Travel Ban	58384	238478
2020-07-23	134087	2995	Soc. Dist. + Travel Ban	58789	246860
2020-07-24	137120	3033	Soc. Dist. + Travel Ban	59285	254939
2020-07-25	140224	3104	Soc. Dist. + Travel Ban	59842	263169
2020-07-26	143379	3155	Soc. Dist. + Travel Ban	60240	272124
2020-07-27	146599	3220	Soc. Dist. + Travel Ban	60819	281076
2020-07-28	149879	3280	Soc. Dist. + Travel Ban	61472	290193
2020-07-29	153232	3353	Soc. Dist. + Travel Ban	61963	299864
2020-07-30	156637	3405	Soc. Dist. + Travel Ban	62417	309516
2020-07-31	160106	3469	Soc. Dist. + Travel Ban	62996	319818
2020-08-01	163652	3546	Soc. Dist. + Travel Ban	63408	330072
2020-08-02	167236	3584	Soc. Dist. + Travel Ban	64098	341245
2020-08-03	170919	3683	Soc. Dist. + Travel Ban	64599	351764
2020-08-04	174662	3743	Soc. Dist. + Travel Ban	64978	363521
2020-08-05	178484	3822	Soc. Dist. + Travel Ban	65452	375317
2020-08-06	182380	3896	Soc. Dist. + Travel Ban	65914	387509
2020-08-07	186344	3964	Soc. Dist. + Travel Ban	66405	399716
2020-08-08	190394	4050	Soc. Dist. + Travel Ban	66880	412662
2020-08-09	194501	4107	Soc. Dist. + Travel Ban	67301	425433
2020-08-10	198717	4216	Soc. Dist. + Travel Ban	67893	439473
2020-08-11	203012	4295	Soc. Dist. + Travel Ban	68449	453355
2020-08-12	207387	4375	Soc. Dist. + Travel Ban	68725	468115
2020-08-13	211844	4457	Soc. Dist. + Travel Ban	69392	483084
2020-08-14	216390	4546	Soc. Dist. + Travel Ban	69816	498852
2020-08-15	221035	4645	Soc. Dist. + Travel Ban	70192	514586
2020-08-16	225762	4727	Soc. Dist. + Travel Ban	70749	530899
2020-08-17	230578	4816	Soc. Dist. + Travel Ban	71037	548632
2020-08-18	235514	4936	Soc. Dist. + Travel Ban	71740	566149
2020-08-19	240541	5027	Soc. Dist. + Travel Ban	71947	583582
2020-08-20	245671	5130	Soc. Dist. + Travel Ban	72501	602723
2020-08-21	250895	5224	Soc. Dist. + Travel Ban	72748	621280
2020-08-22	256250	5355	Soc. Dist. + Travel Ban	73299	641027
2020-08-23	261703	5453	Soc. Dist. + Travel Ban	73751	660724
2020-08-24	267274	5571	Soc. Dist. + Travel Ban	73988	681909
2020-08-25	272944	5670	Soc. Dist. + Travel Ban	74714	703011
2020-08-26	278719	5775	Soc. Dist. + Travel Ban	75137	725017
2020-08-27	284604	5885	Soc. Dist. + Travel Ban	75462	748475
2020-08-28	290612	6008	Soc. Dist. + Travel Ban	75950	772050
2020-08-29	296747	6135	Soc. Dist. + Travel Ban	76242	795296
2020-08-30	303018	6271	Soc. Dist. + Travel Ban	76876	820595
2020-08-31	309401	6383	Soc. Dist. + Travel Ban	77280	846209
2020-09-01	315932	6531	Soc. Dist. + Travel Ban	77938	871983
2020-09-02	322583	6651	Soc. Dist. + Travel Ban	78241	898628
2020-09-03	329363	6780	Soc. Dist. + Travel Ban	78736	926358
2020-09-04	336284	6921	Soc. Dist. + Travel Ban	79081	955021
2020-09-05	343332	7048	Soc. Dist. + Travel Ban	79399	984150
2020-09-06	350506	7174	Soc. Dist. + Travel Ban	79705	1015112
2020-09-07	357842	7336	Soc. Dist. + Travel Ban	80163	1045505
2020-09-08	365305	7463	Soc. Dist. + Travel Ban	80647	1078347
2020-09-09	372936	7631	Soc. Dist. + Travel Ban	81158	1111226
2020-09-10	380734	7798	Soc. Dist. + Travel Ban	81314	1144154
2020-09-11	388666	7932	Soc. Dist. + Travel Ban	81764	1177551
2020-09-12	396765	8099	Soc. Dist. + Travel Ban	81873	1214655
2020-09-13	405037	8272	Soc. Dist. + Travel Ban	82412	1251234
2020-09-14	413437	8400	Soc. Dist. + Travel Ban	82878	1288059
2020-09-15	422001	8564	Soc. Dist. + Travel Ban	83133	1327194
2020-09-16	430735	8734	Soc. Dist. + Travel Ban	83516	1366082
2020-09-17	439649	8914	Soc. Dist. + Travel Ban	84036	1407325
2020-09-18	448752	9103	Soc. Dist. + Travel Ban	84317	1448067
2020-09-19	457969	9217	Soc. Dist. + Travel Ban	84622	1491102
2020-09-20	467379	9410	Soc. Dist. + Travel Ban	84890	1534324
2020-09-21	477001	9622	Soc. Dist. + Travel Ban	85249	1581069
2020-09-22	486757	9756	Soc. Dist. + Travel Ban	85682	1625207
2020-09-23	496711	9954	Soc. Dist. + Travel Ban	85822	1672601
2020-09-24	506828	10117	Soc. Dist. + Travel Ban	86305	1720860
2020-09-25	517109	10281	Soc. Dist. + Travel Ban	86530	1768280
2020-09-26	527585	10476	Soc. Dist. + Travel Ban	86731	1818603
2020-09-27	538275	10690	Soc. Dist. + Travel Ban	87239	1868701
2020-09-28	549136	10861	Soc. Dist. + Travel Ban	87421	1923979
2020-09-29	560160	11024	Soc. Dist. + Travel Ban	87828	1974226
2020-09-30	571398	11238	Soc. Dist. + Travel Ban	87986	2030174
2020-10-01	582881	11483	Soc. Dist. + Travel Ban	88301	2088910
2020-10-02	594498	11617	Soc. Dist. + Travel Ban	88751	2142154
2020-10-03	606324	11826	Soc. Dist. + Travel Ban	88936	2200470
2020-10-04	618318	11994	Soc. Dist. + Travel Ban	89126	2258898
2020-10-05	630520	12202	Soc. Dist. + Travel Ban	89137	2319661
2020-10-06	642952	12432	Soc. Dist. + Travel Ban	89754	2382489
2020-10-07	655556	12604	Soc. Dist. + Travel Ban	90034	2446269
2020-10-08	668384	12828	Soc. Dist. + Travel Ban	90521	2507494
2020-10-09	681365	12981	Soc. Dist. + Travel Ban	90576	2573624
2020-10-10	694557	13192	Soc. Dist. + Travel Ban	90619	2639821
2020-10-11	707973	13416	Soc. Dist. + Travel Ban	90874	2706856
2020-10-12	721605	13632	Soc. Dist. + Travel Ban	91174	2774163
2020-10-13	735469	13864	Soc. Dist. + Travel Ban	91567	2842677
2020-10-14	749469	14000	Soc. Dist. + Travel Ban	91756	2915151
2020-10-15	763678	14209	Soc. Dist. + Travel Ban	92101	2987543
2020-10-16	778086	14408	Soc. Dist. + Travel Ban	92362	3059072
2020-10-17	792687	14601	Soc. Dist. + Travel Ban	92506	3132447
2020-10-18	807521	14834	Soc. Dist. + Travel Ban	92680	3202891
2020-10-19	822556	15035	Soc. Dist. + Travel Ban	92755	3284042
2020-10-20	837798	15242	Soc. Dist. + Travel Ban	93327	3358404
2020-10-21	853216	15418	Soc. Dist. + Travel Ban	93279	3436449
2020-10-22	868854	15638	Soc. Dist. + Travel Ban	93724	3517690
2020-10-23	884662	15808	Soc. Dist. + Travel Ban	93629	3597323
2020-10-24	900657	15995	Soc. Dist. + Travel Ban	93797	3674010
2020-10-25	916859	16202	Soc. Dist. + Travel Ban	94038	3756527
2020-10-26	933265	16406	Soc. Dist. + Travel Ban	94389	3836508
2020-10-27	949834	16569	Soc. Dist. + Travel Ban	94501	3918318
2020-10-28	966597	16763	Soc. Dist. + Travel Ban	94765	4003590
2020-10-29	983556	16959	Soc. Dist. + Travel Ban	95021	4085706
2020-10-30	1000695	17139	Soc. Dist. + Travel Ban	95165	4171543
2020-10-31	1017970	17275	Soc. Dist. + Travel Ban	95388	4261773
2020-11-01	1035509	17539	Soc. Dist. + Travel Ban	95418	4345155
2020-11-02	1053229	17720	Soc. Dist. + Travel Ban	95835	4431217
2020-11-03	1071089	17860	Soc. Dist. + Travel Ban	96072	4517037
2020-11-04	1089133	18044	Soc. Dist. + Travel Ban	96351	4601759
2020-11-05	1107358	18225	Soc. Dist. + Travel Ban	96301	4691790
2020-11-06	1125727	18369	Soc. Dist. + Travel Ban	96480	4782849
2020-11-07	1144283	18556	Soc. Dist. + Travel Ban	96734	4873808
2020-11-08	1162950	18667	Soc. Dist. + Travel Ban	96831	4960447
2020-11-09	1181842	18892	Soc. Dist. + Travel Ban	96818	5052278
2020-11-10	1200844	19002	Soc. Dist. + Travel Ban	97152	5143095
2020-11-11	1220058	19214	Soc. Dist. + Travel Ban	97421	5238082
2020-11-12	1239441	19383	Soc. Dist. + Travel Ban	97574	5326110
2020-11-13	1258942	19501	Soc. Dist. + Travel Ban	97634	5419664
2020-11-14	1278621	19679	Soc. Dist. + Travel Ban	97798	5514125
2020-11-15	1298432	19811	Soc. Dist. + Travel Ban	97672	5599866
2020-11-16	1318390	19958	Soc. Dist. + Travel Ban	97911	5693400
