date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	14818	4705	29293	NA	Soc. Dist. + Travel Ban
2020-06-23	15466	3958	32807	648	Soc. Dist. + Travel Ban
2020-06-24	16132	3338	36132	666	Soc. Dist. + Travel Ban
2020-06-25	16835	2834	39508	703	Soc. Dist. + Travel Ban
2020-06-26	17545	2457	42990	710	Soc. Dist. + Travel Ban
2020-06-27	18270	2179	46538	725	Soc. Dist. + Travel Ban
2020-06-28	19027	1998	50215	757	Soc. Dist. + Travel Ban
2020-06-29	19804	1832	53598	777	Soc. Dist. + Travel Ban
2020-06-30	20609	1689	57633	805	Soc. Dist. + Travel Ban
2020-07-01	21423	1537	61749	814	Soc. Dist. + Travel Ban
2020-07-02	22272	1392	65927	849	Soc. Dist. + Travel Ban
2020-07-03	23143	1253	70482	871	Soc. Dist. + Travel Ban
2020-07-04	24055	1123	75168	912	Soc. Dist. + Travel Ban
2020-07-05	25004	960	80575	949	Soc. Dist. + Travel Ban
2020-07-06	25994	819	85517	990	Soc. Dist. + Travel Ban
2020-07-07	27010	684	91283	1016	Soc. Dist. + Travel Ban
2020-07-08	28091	561	97480	1081	Soc. Dist. + Travel Ban
2020-07-09	29196	417	103416	1105	Soc. Dist. + Travel Ban
2020-07-10	30359	291	110322	1163	Soc. Dist. + Travel Ban
2020-07-11	31582	157	117675	1223	Soc. Dist. + Travel Ban
2020-07-12	32851	68	125470	1269	Soc. Dist. + Travel Ban
2020-07-13	34186	10	133600	1335	Soc. Dist. + Travel Ban
2020-07-14	35583	0	142502	1397	Soc. Dist. + Travel Ban
2020-07-15	37044	0	152093	1461	Soc. Dist. + Travel Ban
2020-07-16	38600	0	161864	1556	Soc. Dist. + Travel Ban
2020-07-17	40238	0	172452	1638	Soc. Dist. + Travel Ban
2020-07-18	41951	0	184212	1713	Soc. Dist. + Travel Ban
2020-07-19	43767	0	197171	1816	Soc. Dist. + Travel Ban
2020-07-20	45705	0	210715	1938	Soc. Dist. + Travel Ban
2020-07-21	47725	0	224475	2020	Soc. Dist. + Travel Ban
2020-07-22	49892	0	239616	2167	Soc. Dist. + Travel Ban
2020-07-23	52192	0	256234	2300	Soc. Dist. + Travel Ban
2020-07-24	54645	0	273065	2453	Soc. Dist. + Travel Ban
2020-07-25	57216	0	292392	2571	Soc. Dist. + Travel Ban
2020-07-26	59964	0	312086	2748	Soc. Dist. + Travel Ban
2020-07-27	62876	0	333954	2912	Soc. Dist. + Travel Ban
2020-07-28	65980	0	357787	3104	Soc. Dist. + Travel Ban
2020-07-29	69305	0	381840	3325	Soc. Dist. + Travel Ban
2020-07-30	72881	0	407569	3576	Soc. Dist. + Travel Ban
2020-07-31	76671	0	436272	3790	Soc. Dist. + Travel Ban
2020-08-01	80727	0	465231	4056	Soc. Dist. + Travel Ban
2020-08-02	85086	0	499517	4359	Soc. Dist. + Travel Ban
2020-08-03	89730	0	532917	4644	Soc. Dist. + Travel Ban
2020-08-04	94720	0	573210	4990	Soc. Dist. + Travel Ban
2020-08-05	100067	0	612276	5347	Soc. Dist. + Travel Ban
2020-08-06	105790	0	653687	5723	Soc. Dist. + Travel Ban
2020-08-07	111932	0	701553	6142	Soc. Dist. + Travel Ban
2020-08-08	118511	0	752191	6579	Soc. Dist. + Travel Ban
2020-08-09	125541	0	805068	7030	Soc. Dist. + Travel Ban
2020-08-10	133057	0	862369	7516	Soc. Dist. + Travel Ban
2020-08-11	141158	0	923874	8101	Soc. Dist. + Travel Ban
2020-08-12	149765	0	986657	8607	Soc. Dist. + Travel Ban
2020-08-13	158962	0	1056256	9197	Soc. Dist. + Travel Ban
2020-08-14	168806	0	1132346	9844	Soc. Dist. + Travel Ban
2020-08-15	179348	0	1209938	10542	Soc. Dist. + Travel Ban
2020-08-16	190558	0	1294689	11210	Soc. Dist. + Travel Ban
2020-08-17	202483	0	1390379	11925	Soc. Dist. + Travel Ban
2020-08-18	215235	0	1487668	12752	Soc. Dist. + Travel Ban
2020-08-19	228802	0	1593018	13567	Soc. Dist. + Travel Ban
2020-08-20	243169	0	1703476	14367	Soc. Dist. + Travel Ban
2020-08-21	258396	0	1823591	15227	Soc. Dist. + Travel Ban
2020-08-22	274594	0	1950626	16198	Soc. Dist. + Travel Ban
