stat	value
thetaS_last_obs_p_mean	0.9999031
thetaI_last_obs_p_mean	3.680434e-05
thetaR_last_obs_p_mean	6.006241e-05
thetaS_last_obs_p_ci_low	0.9998616
thetaS_last_obs_p_ci_med	0.9999041
thetaS_last_obs_p_ci_up	0.9999388
thetaI_last_obs_p_ci_low	1.551179e-05
thetaI_last_obs_p_ci_med	3.568618e-05
thetaI_last_obs_p_ci_up	6.419362e-05
thetaR_last_obs_p_ci_low	3.354739e-05
thetaR_last_obs_p_ci_med	5.922811e-05
thetaR_last_obs_p_ci_up	9.14689e-05
R0_p_mean	1.735012
R0_p_ci_low	0.8713576
R0_p_ci_med	1.659716
R0_p_ci_up	3.040992
gamma_p_mean	0.1201702
gamma_p_ci_low	0.04076322
gamma_p_ci_med	0.1155467
gamma_p_ci_up	0.226387
beta_p_mean	0.1994307
beta_p_ci_low	0.06268176
beta_p_ci_med	0.1938757
beta_p_ci_up	0.3695992
incidence_mean	0.1269366
incidence_ci_low	7.893154e-05
incidence_ci_median	0.0004133729
incidence_ci_up	0.8014079
thetaI_tp1_mean	0.00648944
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08056881
thetaR_tp1_mean	0.0124563
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003460285
thetaR_tp1_ci_up	0.1299982
Y_tp1_mean	0.006490477
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08052764
R_tp1_mean	0.0124558
R_tp1_ci_low	0
R_tp1_ci_med	0.0003458882
R_tp1_ci_up	0.1300774
thetaI_tp2_mean	0.01365725
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.117675
thetaR_tp2_mean	0.07347542
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003857038
thetaR_tp2_ci_up	0.6892126
Y_tp2_mean	0.01365667
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1174811
R_tp2_mean	0.07347545
R_tp2_ci_low	0
R_tp2_ci_med	0.0003861824
R_tp2_ci_up	0.6893141
thetaR_max_mean	0.1143969
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003811217
thetaR_max_ci_up	0.7750244
cumInf_mean	0.12634
cumInf_ci_low	0
cumInf_ci_med	0.0003830819
cumInf_ci_up	0.8010624
dthetaI_tp1_date	09/02/20
first_tp_mean	07/25/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	10/22/20
second_tp_mean	07/31/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/23/20
end_p_mean	09/07/20
end_p_ci_low	06/27/20
end_p_ci_med	08/06/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
