stat	value
thetaS_last_obs_p_mean	0.9998964
thetaI_last_obs_p_mean	4.932198e-05
thetaR_last_obs_p_mean	5.425776e-05
thetaS_last_obs_p_ci_low	0.999854
thetaS_last_obs_p_ci_med	0.9998974
thetaS_last_obs_p_ci_up	0.9999331
thetaI_last_obs_p_ci_low	2.431072e-05
thetaI_last_obs_p_ci_med	4.83313e-05
thetaI_last_obs_p_ci_up	7.964935e-05
thetaR_last_obs_p_ci_low	2.934613e-05
thetaR_last_obs_p_ci_med	5.337308e-05
thetaR_last_obs_p_ci_up	8.404302e-05
R0_p_mean	1.87755
R0_p_ci_low	0.8830502
R0_p_ci_med	1.769073
R0_p_ci_up	3.504811
gamma_p_mean	0.09619042
gamma_p_ci_low	0.02265622
gamma_p_ci_med	0.08975025
gamma_p_ci_up	0.2064255
beta_p_mean	0.1695732
beta_p_ci_low	0.03648143
beta_p_ci_med	0.1631247
beta_p_ci_up	0.3433512
incidence_mean	0.1415454
incidence_ci_low	6.205542e-05
incidence_ci_median	0.0006260983
incidence_ci_up	0.8398114
thetaI_tp1_mean	0.008575266
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1028018
thetaR_tp1_mean	0.01478692
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004642539
thetaR_tp1_ci_up	0.1579558
Y_tp1_mean	0.008575589
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1028653
R_tp1_mean	0.01478719
R_tp1_ci_low	0
R_tp1_ci_med	0.0004642629
R_tp1_ci_up	0.1580743
thetaI_tp2_mean	0.01858365
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1516011
thetaR_tp2_mean	0.0903369
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0006562092
thetaR_tp2_ci_up	0.7414348
Y_tp2_mean	0.01858451
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1514761
R_tp2_mean	0.09033692
R_tp2_ci_low	0
R_tp2_ci_med	0.0006560992
R_tp2_ci_up	0.7414063
thetaR_max_mean	0.1233196
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006961651
thetaR_max_ci_up	0.8013729
cumInf_mean	0.1408444
cumInf_ci_low	0
cumInf_ci_med	0.0007161338
cumInf_ci_up	0.8391807
dthetaI_tp1_date	09/05/20
first_tp_mean	08/02/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/17/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	10/31/20
second_tp_mean	08/08/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/19/20
second_tp_ci_up	11/23/20
end_p_mean	09/16/20
end_p_ci_low	06/28/20
end_p_ci_med	09/01/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
