stat	value
thetaS_last_obs_p_mean	0.9995683
thetaI_last_obs_p_mean	0.0002029398
thetaR_last_obs_p_mean	0.0002287508
thetaS_last_obs_p_ci_low	0.999483
thetaS_last_obs_p_ci_med	0.9995693
thetaS_last_obs_p_ci_up	0.9996477
thetaI_last_obs_p_ci_low	0.0001490682
thetaI_last_obs_p_ci_med	0.0002018561
thetaI_last_obs_p_ci_up	0.0002623186
thetaR_last_obs_p_ci_low	0.0001726709
thetaR_last_obs_p_ci_med	0.0002277904
thetaR_last_obs_p_ci_up	0.0002897651
R0_p_mean	1.775123
R0_p_ci_low	0.973988
R0_p_ci_med	1.703746
R0_p_ci_up	3.000961
gamma_p_mean	0.08653086
gamma_p_ci_low	0.03188419
gamma_p_ci_med	0.08431114
gamma_p_ci_up	0.1537456
beta_p_mean	0.1469084
beta_p_ci_low	0.05373007
beta_p_ci_med	0.1452887
beta_p_ci_up	0.2501543
incidence_mean	0.0279811
incidence_ci_low	0.0003556364
incidence_ci_median	0.002166919
incidence_ci_up	0.2956091
thetaI_tp1_mean	0.004137333
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.39628e-05
thetaI_tp1_ci_up	0.04263424
thetaR_tp1_mean	0.01105372
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001951992
thetaR_tp1_ci_up	0.09047167
Y_tp1_mean	0.004137635
Y_tp1_ci_low	0
Y_tp1_ci_med	1.084144e-05
Y_tp1_ci_up	0.04260012
R_tp1_mean	0.01105317
R_tp1_ci_low	0
R_tp1_ci_med	0.001948619
R_tp1_ci_up	0.090328
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02138411
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002178194
thetaR_max_ci_up	0.2149763
cumInf_mean	0.02767279
cumInf_ci_low	0
cumInf_ci_med	0.002272175
cumInf_ci_up	0.2934412
dthetaI_tp1_date	10/25/20
first_tp_mean	07/15/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/12/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	10/25/20
second_tp_mean	07/19/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/15/20
second_tp_ci_up	11/23/20
end_p_mean	10/07/20
end_p_ci_low	07/13/20
end_p_ci_med	11/02/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
