date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	14723	4626	29239	NA	Moderate return
2020-06-23	15315	3836	32601	592	Moderate return
2020-06-24	15917	3234	35823	602	Moderate return
2020-06-25	16540	2729	38958	623	Moderate return
2020-06-26	17174	2381	42340	634	Moderate return
2020-06-27	17826	2121	45548	652	Moderate return
2020-06-28	18483	1931	48988	657	Moderate return
2020-06-29	19171	1761	52314	688	Moderate return
2020-06-30	19877	1629	55943	706	Moderate return
2020-07-01	20590	1447	59516	713	Moderate return
2020-07-02	21336	1288	63456	746	Moderate return
2020-07-03	22098	1149	67471	762	Moderate return
2020-07-04	22897	999	71780	799	Moderate return
2020-07-05	23718	869	76155	821	Moderate return
2020-07-06	24557	735	80779	839	Moderate return
2020-07-07	25428	597	85643	871	Moderate return
2020-07-08	26316	454	90749	888	Moderate return
2020-07-09	27253	325	96409	937	Moderate return
2020-07-10	28210	189	101928	957	Moderate return
2020-07-11	29218	92	107964	1008	Moderate return
2020-07-12	30261	21	114011	1043	Moderate return
2020-07-13	31349	0	120714	1088	Moderate return
2020-07-14	32489	0	128086	1140	Moderate return
2020-07-15	33692	0	136209	1203	Moderate return
2020-07-16	34942	0	144544	1250	Moderate return
2020-07-17	36241	0	152747	1299	Moderate return
2020-07-18	37607	0	161914	1366	Moderate return
2020-07-19	39026	0	171743	1419	Moderate return
2020-07-20	40522	0	182132	1496	Moderate return
2020-07-21	42090	0	193228	1568	Moderate return
2020-07-22	43730	0	204400	1640	Moderate return
2020-07-23	45460	0	217217	1730	Moderate return
2020-07-24	47306	0	230165	1846	Moderate return
2020-07-25	49261	0	244291	1955	Moderate return
2020-07-26	51286	0	259829	2025	Moderate return
2020-07-27	53432	0	274671	2146	Moderate return
2020-07-28	55726	0	291280	2294	Moderate return
2020-07-29	58151	0	308930	2425	Moderate return
2020-07-30	60715	0	327548	2564	Moderate return
2020-07-31	63427	0	347544	2712	Moderate return
2020-08-01	66296	0	369171	2869	Moderate return
2020-08-02	69370	0	391750	3074	Moderate return
2020-08-03	72638	0	415339	3268	Moderate return
2020-08-04	76125	0	442028	3487	Moderate return
2020-08-05	79850	0	468892	3725	Moderate return
2020-08-06	83801	0	499415	3951	Moderate return
2020-08-07	87998	0	531706	4197	Moderate return
2020-08-08	92502	0	563830	4504	Moderate return
2020-08-09	97275	0	598981	4773	Moderate return
2020-08-10	102368	0	634673	5093	Moderate return
2020-08-11	107817	0	675661	5449	Moderate return
2020-08-12	113641	0	720944	5824	Moderate return
2020-08-13	119791	0	765726	6150	Moderate return
2020-08-14	126380	0	814435	6589	Moderate return
2020-08-15	133414	0	863606	7034	Moderate return
2020-08-16	140876	0	917539	7462	Moderate return
2020-08-17	148783	0	975507	7907	Moderate return
2020-08-18	157232	0	1036089	8449	Moderate return
2020-08-19	166176	0	1107682	8944	Moderate return
2020-08-20	175639	0	1175001	9463	Moderate return
2020-08-21	185710	0	1246729	10071	Moderate return
2020-08-22	196360	0	1330112	10650	Moderate return
2020-08-23	207586	0	1417201	11226	Moderate return
2020-08-24	219494	0	1502541	11908	Moderate return
2020-08-25	232049	0	1600698	12555	Moderate return
2020-08-26	245251	0	1704057	13202	Moderate return
2020-08-27	259179	0	1810123	13928	Moderate return
2020-08-28	273823	0	1930867	14644	Moderate return
2020-08-29	289240	0	2049569	15417	Moderate return
2020-08-30	305420	0	2184671	16180	Moderate return
2020-08-31	322367	0	2324130	16947	Moderate return
2020-09-01	340141	0	2474836	17774	Moderate return
2020-09-02	358738	0	2635044	18597	Moderate return
2020-09-03	378140	0	2798916	19402	Moderate return
2020-09-04	398456	0	2971718	20316	Moderate return
2020-09-05	419545	0	3168276	21089	Moderate return
2020-09-06	441528	0	3362384	21983	Moderate return
2020-09-07	464424	0	3579228	22896	Moderate return
2020-09-08	488120	0	3802491	23696	Moderate return
2020-09-09	512801	0	4036267	24681	Moderate return
2020-09-10	538372	0	4284093	25571	Moderate return
2020-09-11	564906	0	4538516	26534	Moderate return
2020-09-12	592357	0	4821401	27451	Moderate return
2020-09-13	620711	0	5107172	28354	Moderate return
2020-09-14	649959	0	5408178	29248	Moderate return
2020-09-15	680248	0	5728770	30289	Moderate return
2020-09-16	711437	0	6073462	31189	Moderate return
2020-09-17	743574	0	6424408	32137	Moderate return
2020-09-18	776682	0	6795140	33108	Moderate return
2020-09-19	810695	0	7188602	34013	Moderate return
2020-09-20	845653	0	7601256	34958	Moderate return
2020-09-21	881452	0	8046873	35799	Moderate return
2020-09-22	918114	0	8513110	36662	Moderate return
2020-09-23	955794	0	8982704	37680	Moderate return
2020-09-24	994271	0	9459011	38477	Moderate return
2020-09-25	1033712	0	9972983	39441	Moderate return
2020-09-26	1074005	0	10502614	40293	Moderate return
2020-09-27	1115156	0	11059217	41151	Moderate return
2020-09-28	1157240	0	11615720	42084	Moderate return
2020-09-29	1200098	0	12207936	42858	Moderate return
2020-09-30	1243787	0	12802150	43689	Moderate return
2020-10-01	1288319	0	13398909	44532	Moderate return
2020-10-02	1333638	0	14061431	45319	Moderate return
2020-10-03	1379790	0	14688504	46152	Moderate return
2020-10-04	1426647	0	15353538	46857	Moderate return
2020-10-05	1474301	0	16034805	47654	Moderate return
2020-10-06	1522713	0	16723075	48412	Moderate return
2020-10-07	1571900	0	17437377	49187	Moderate return
2020-10-08	1621696	0	18187418	49796	Moderate return
2020-10-09	1672224	0	18904770	50528	Moderate return
2020-10-10	1723475	0	19615613	51251	Moderate return
2020-10-11	1775276	0	20368756	51801	Moderate return
2020-10-12	1827827	0	21148001	52551	Moderate return
2020-10-13	1880911	0	21923151	53084	Moderate return
2020-10-14	1934593	0	22685594	53682	Moderate return
2020-10-15	1988670	0	23495065	54077	Moderate return
2020-10-16	2043423	0	24300897	54753	Moderate return
2020-10-17	2098786	0	25130942	55363	Moderate return
2020-10-18	2154593	0	25991446	55807	Moderate return
2020-10-19	2210828	0	26857936	56235	Moderate return
2020-10-20	2267572	0	27670920	56744	Moderate return
2020-10-21	2324798	0	28494981	57226	Moderate return
2020-10-22	2382492	0	29331691	57694	Moderate return
2020-10-23	2440623	0	30198672	58131	Moderate return
2020-10-24	2499084	0	31122195	58461	Moderate return
2020-10-25	2557873	0	32004550	58789	Moderate return
2020-10-26	2617108	0	32903093	59235	Moderate return
2020-10-27	2676617	0	33758866	59509	Moderate return
2020-10-28	2736275	0	34581317	59658	Moderate return
2020-10-29	2796398	0	35453066	60123	Moderate return
2020-10-30	2856672	0	36289227	60274	Moderate return
2020-10-31	2917181	0	37141505	60509	Moderate return
2020-11-01	2977887	0	37982216	60706	Moderate return
2020-11-02	3038881	0	38738276	60994	Moderate return
2020-11-03	3100067	0	39558996	61186	Moderate return
2020-11-04	3161508	0	40367766	61441	Moderate return
2020-11-05	3222989	0	41229605	61481	Moderate return
2020-11-06	3284676	0	42049893	61687	Moderate return
2020-11-07	3346292	0	42840177	61616	Moderate return
2020-11-08	3408122	0	43631384	61830	Moderate return
