date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	9676	3041	19225	NA	Soc. Dist. + Travel Ban
2020-06-23	10128	2540	21561	452	Soc. Dist. + Travel Ban
2020-06-24	10592	2174	23777	464	Soc. Dist. + Travel Ban
2020-06-25	11077	1862	26132	485	Soc. Dist. + Travel Ban
2020-06-26	11569	1626	28413	492	Soc. Dist. + Travel Ban
2020-06-27	12090	1440	30965	521	Soc. Dist. + Travel Ban
2020-06-28	12617	1335	33314	527	Soc. Dist. + Travel Ban
2020-06-29	13168	1253	35943	551	Soc. Dist. + Travel Ban
2020-06-30	13737	1146	38615	569	Soc. Dist. + Travel Ban
2020-07-01	14342	1030	41527	605	Soc. Dist. + Travel Ban
2020-07-02	14964	945	44540	622	Soc. Dist. + Travel Ban
2020-07-03	15607	855	47843	643	Soc. Dist. + Travel Ban
2020-07-04	16274	752	51197	667	Soc. Dist. + Travel Ban
2020-07-05	16977	657	54976	703	Soc. Dist. + Travel Ban
2020-07-06	17708	558	58941	731	Soc. Dist. + Travel Ban
2020-07-07	18490	490	63067	782	Soc. Dist. + Travel Ban
2020-07-08	19301	390	67602	811	Soc. Dist. + Travel Ban
2020-07-09	20139	297	72404	838	Soc. Dist. + Travel Ban
2020-07-10	21029	220	77697	890	Soc. Dist. + Travel Ban
2020-07-11	21964	134	83468	935	Soc. Dist. + Travel Ban
2020-07-12	22952	68	89372	988	Soc. Dist. + Travel Ban
2020-07-13	23996	14	95874	1044	Soc. Dist. + Travel Ban
2020-07-14	25099	0	102538	1103	Soc. Dist. + Travel Ban
2020-07-15	26258	0	110181	1159	Soc. Dist. + Travel Ban
2020-07-16	27499	0	118188	1241	Soc. Dist. + Travel Ban
2020-07-17	28807	0	127249	1308	Soc. Dist. + Travel Ban
2020-07-18	30201	0	136503	1394	Soc. Dist. + Travel Ban
2020-07-19	31683	0	147019	1482	Soc. Dist. + Travel Ban
2020-07-20	33249	0	157584	1566	Soc. Dist. + Travel Ban
2020-07-21	34920	0	169635	1671	Soc. Dist. + Travel Ban
2020-07-22	36718	0	182302	1798	Soc. Dist. + Travel Ban
2020-07-23	38629	0	196200	1911	Soc. Dist. + Travel Ban
2020-07-24	40676	0	212062	2047	Soc. Dist. + Travel Ban
2020-07-25	42876	0	227504	2200	Soc. Dist. + Travel Ban
2020-07-26	45227	0	244490	2351	Soc. Dist. + Travel Ban
2020-07-27	47752	0	262711	2525	Soc. Dist. + Travel Ban
2020-07-28	50468	0	283000	2716	Soc. Dist. + Travel Ban
2020-07-29	53388	0	305734	2920	Soc. Dist. + Travel Ban
2020-07-30	56543	0	329030	3155	Soc. Dist. + Travel Ban
