stat	value
thetaS_last_obs_p_mean	0.9998715
thetaI_last_obs_p_mean	3.712924e-05
thetaR_last_obs_p_mean	9.138295e-05
thetaS_last_obs_p_ci_low	0.9998258
thetaS_last_obs_p_ci_med	0.9998724
thetaS_last_obs_p_ci_up	0.9999121
thetaI_last_obs_p_ci_low	1.680111e-05
thetaI_last_obs_p_ci_med	3.625772e-05
thetaI_last_obs_p_ci_up	6.23934e-05
thetaR_last_obs_p_ci_low	5.766284e-05
thetaR_last_obs_p_ci_med	9.055271e-05
thetaR_last_obs_p_ci_up	0.0001299832
R0_p_mean	1.603967
R0_p_ci_low	0.8154992
R0_p_ci_med	1.525904
R0_p_ci_up	2.859558
gamma_p_mean	0.1276166
gamma_p_ci_low	0.03537752
gamma_p_ci_med	0.1217988
gamma_p_ci_up	0.2544191
beta_p_mean	0.1939162
beta_p_ci_low	0.05335363
beta_p_ci_med	0.1876388
beta_p_ci_up	0.3723973
incidence_mean	0.01508353
incidence_ci_low	7.414285e-05
incidence_ci_median	0.0002959477
incidence_ci_up	0.1970334
thetaI_tp1_mean	0.001280341
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009459166
thetaR_tp1_mean	0.003481824
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001080358
thetaR_tp1_ci_up	0.0225273
Y_tp1_mean	0.001280799
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009451376
R_tp1_mean	0.003482289
R_tp1_ci_low	0
R_tp1_ci_med	0.000105055
R_tp1_ci_up	0.02251827
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01238201
thetaR_max_ci_low	0
thetaR_max_ci_med	1.330299e-05
thetaR_max_ci_up	0.1455426
cumInf_mean	0.0148911
cumInf_ci_low	0
cumInf_ci_med	1.334159e-05
cumInf_ci_up	0.1953387
dthetaI_tp1_date	10/05/20
first_tp_mean	06/20/20
first_tp_ci_low	05/13/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	10/05/20
second_tp_mean	06/23/20
second_tp_ci_low	05/14/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/23/20
end_p_mean	08/06/20
end_p_ci_low	06/27/20
end_p_ci_med	07/15/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
