date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	61791	49435	75213	NA	No intervention
2020-06-23	64215	49429	80525	2424	No intervention
2020-06-24	66745	49657	85895	2530	No intervention
2020-06-25	69376	49989	91294	2631	No intervention
2020-06-26	72109	50508	96865	2733	No intervention
2020-06-27	74944	51011	102604	2835	No intervention
2020-06-28	77904	51679	108715	2960	No intervention
2020-06-29	80987	52345	115049	3083	No intervention
2020-06-30	84202	53086	121465	3215	No intervention
2020-07-01	87538	53927	128499	3336	No intervention
2020-07-02	91019	54767	135737	3481	No intervention
2020-07-03	94638	55714	143595	3619	No intervention
2020-07-04	98396	56622	151603	3758	No intervention
2020-07-05	102317	57593	160045	3921	No intervention
2020-07-06	106409	58548	169329	4092	No intervention
2020-07-07	110664	59539	178850	4255	No intervention
2020-07-08	115114	60643	188834	4450	No intervention
2020-07-09	119752	61761	199959	4638	No intervention
2020-07-10	124580	62753	211265	4828	No intervention
2020-07-11	129601	63896	223384	5021	No intervention
2020-07-12	134838	65054	236245	5237	No intervention
2020-07-13	140316	66207	249860	5478	No intervention
2020-07-14	146019	67363	264428	5703	No intervention
2020-07-15	151981	68684	279949	5962	No intervention
2020-07-16	158197	69859	296063	6216	No intervention
2020-07-17	164664	71072	313218	6467	No intervention
2020-07-18	171399	72451	331917	6735	No intervention
2020-07-19	178443	73801	350905	7044	No intervention
2020-07-20	185798	75030	372261	7355	No intervention
2020-07-21	193491	76594	393654	7693	No intervention
2020-07-22	201499	77935	416564	8008	No intervention
2020-07-23	209869	79297	441136	8370	No intervention
2020-07-24	218603	80765	466887	8734	No intervention
2020-07-25	227696	82058	494292	9093	No intervention
2020-07-26	237217	83449	523729	9521	No intervention
2020-07-27	247151	84869	554806	9934	No intervention
2020-07-28	257521	86423	587786	10370	No intervention
2020-07-29	268355	87587	622574	10834	No intervention
2020-07-30	279626	89090	659416	11271	No intervention
2020-07-31	291401	90832	698286	11775	No intervention
2020-08-01	303684	92164	739019	12283	No intervention
