date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	2483	1021	4460	NA	Moderate return
2020-06-23	2581	911	4918	98	Moderate return
2020-06-24	2683	817	5355	102	Moderate return
2020-06-25	2785	750	5823	102	Moderate return
2020-06-26	2893	690	6271	108	Moderate return
2020-06-27	3003	641	6743	110	Moderate return
2020-06-28	3115	596	7202	112	Moderate return
2020-06-29	3231	556	7685	116	Moderate return
2020-06-30	3352	527	8235	121	Moderate return
2020-07-01	3477	505	8769	125	Moderate return
2020-07-02	3607	487	9341	130	Moderate return
2020-07-03	3743	472	9952	136	Moderate return
2020-07-04	3882	454	10569	139	Moderate return
2020-07-05	4025	443	11242	143	Moderate return
2020-07-06	4176	421	11957	151	Moderate return
2020-07-07	4333	404	12706	157	Moderate return
2020-07-08	4497	391	13541	164	Moderate return
2020-07-09	4668	374	14350	171	Moderate return
2020-07-10	4845	351	15316	177	Moderate return
2020-07-11	5033	337	16319	188	Moderate return
2020-07-12	5228	321	17327	195	Moderate return
2020-07-13	5433	302	18469	205	Moderate return
2020-07-14	5643	278	19590	210	Moderate return
2020-07-15	5868	262	20909	225	Moderate return
2020-07-16	6101	244	22206	233	Moderate return
2020-07-17	6345	223	23648	244	Moderate return
2020-07-18	6604	204	25270	259	Moderate return
2020-07-19	6878	181	26908	274	Moderate return
2020-07-20	7163	165	28728	285	Moderate return
2020-07-21	7465	145	30568	302	Moderate return
2020-07-22	7782	126	32549	317	Moderate return
2020-07-23	8117	105	34757	335	Moderate return
2020-07-24	8469	85	36984	352	Moderate return
2020-07-25	8844	68	39482	375	Moderate return
2020-07-26	9241	51	42209	397	Moderate return
2020-07-27	9661	32	45031	420	Moderate return
2020-07-28	10109	16	48075	448	Moderate return
2020-07-29	10582	4	51455	473	Moderate return
2020-07-30	11087	0	55052	505	Moderate return
2020-07-31	11622	0	58854	535	Moderate return
2020-08-01	12189	0	62936	567	Moderate return
2020-08-02	12794	0	67229	605	Moderate return
2020-08-03	13436	0	71874	642	Moderate return
