stat	value
thetaS_last_obs_p_mean	0.9998715
thetaI_last_obs_p_mean	3.712924e-05
thetaR_last_obs_p_mean	9.138295e-05
thetaS_last_obs_p_ci_low	0.9998258
thetaS_last_obs_p_ci_med	0.9998724
thetaS_last_obs_p_ci_up	0.9999121
thetaI_last_obs_p_ci_low	1.680111e-05
thetaI_last_obs_p_ci_med	3.625772e-05
thetaI_last_obs_p_ci_up	6.23934e-05
thetaR_last_obs_p_ci_low	5.766284e-05
thetaR_last_obs_p_ci_med	9.055271e-05
thetaR_last_obs_p_ci_up	0.0001299832
R0_p_mean	1.603967
R0_p_ci_low	0.8154992
R0_p_ci_med	1.525904
R0_p_ci_up	2.859558
gamma_p_mean	0.1276166
gamma_p_ci_low	0.03537752
gamma_p_ci_med	0.1217988
gamma_p_ci_up	0.2544191
beta_p_mean	0.1939162
beta_p_ci_low	0.05335363
beta_p_ci_med	0.1876388
beta_p_ci_up	0.3723973
incidence_mean	0.07916043
incidence_ci_low	7.737563e-05
incidence_ci_median	0.0003637906
incidence_ci_up	0.7192638
thetaI_tp1_mean	0.004330586
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05262278
thetaR_tp1_mean	0.009598358
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002815223
thetaR_tp1_ci_up	0.09352693
Y_tp1_mean	0.004330953
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05256052
R_tp1_mean	0.009598581
R_tp1_ci_low	0
R_tp1_ci_med	0.0002807394
R_tp1_ci_up	0.09351792
thetaI_tp2_mean	0.008947592
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09244568
thetaR_tp2_mean	0.05230562
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.000249516
thetaR_tp2_ci_up	0.6055788
Y_tp2_mean	0.00894826
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09236044
R_tp2_mean	0.05230817
R_tp2_ci_low	0
R_tp2_ci_med	0.0002469702
R_tp2_ci_up	0.6055371
thetaR_max_mean	0.07023414
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002228934
thetaR_max_ci_up	0.6817484
cumInf_mean	0.0786895
cumInf_ci_low	0
cumInf_ci_med	0.0002236559
cumInf_ci_up	0.7180338
dthetaI_tp1_date	09/09/20
first_tp_mean	07/12/20
first_tp_ci_low	05/13/20
first_tp_ci_med	06/14/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/02/20
second_tp_mean	07/17/20
second_tp_ci_low	05/15/20
second_tp_ci_med	06/16/20
second_tp_ci_up	11/23/20
end_p_mean	08/26/20
end_p_ci_low	06/27/20
end_p_ci_med	07/24/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
