date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	8304	3213	15224	NA	Cautious return
2020-06-23	8698	2790	17011	394	Cautious return
2020-06-24	9091	2471	18767	393	Cautious return
2020-06-25	9488	2221	20481	397	Cautious return
2020-06-26	9888	1987	22203	400	Cautious return
2020-06-27	10286	1797	23910	398	Cautious return
2020-06-28	10689	1619	25664	403	Cautious return
2020-06-29	11104	1468	27392	415	Cautious return
2020-06-30	11514	1343	29295	410	Cautious return
2020-07-01	11924	1240	31160	410	Cautious return
2020-07-02	12346	1199	33072	422	Cautious return
2020-07-03	12778	1155	35009	432	Cautious return
2020-07-04	13206	1088	36991	428	Cautious return
2020-07-05	13644	1044	39145	438	Cautious return
2020-07-06	14089	995	41276	445	Cautious return
2020-07-07	14537	936	43556	448	Cautious return
2020-07-08	14995	877	45876	458	Cautious return
2020-07-09	15462	836	48249	467	Cautious return
2020-07-10	15936	774	50804	474	Cautious return
2020-07-11	16428	716	53543	492	Cautious return
2020-07-12	16925	672	56080	497	Cautious return
2020-07-13	17426	614	58888	501	Cautious return
2020-07-14	17940	540	61731	514	Cautious return
2020-07-15	18472	490	64774	532	Cautious return
2020-07-16	19015	415	67878	543	Cautious return
2020-07-17	19566	356	71171	551	Cautious return
2020-07-18	20134	292	74657	568	Cautious return
2020-07-19	20725	232	78198	591	Cautious return
2020-07-20	21327	173	81849	602	Cautious return
2020-07-21	21949	119	85932	622	Cautious return
2020-07-22	22588	64	89893	639	Cautious return
2020-07-23	23241	24	94056	653	Cautious return
2020-07-24	23915	3	98380	674	Cautious return
2020-07-25	24625	0	102787	710	Cautious return
2020-07-26	25347	0	107734	722	Cautious return
2020-07-27	26102	0	112836	755	Cautious return
2020-07-28	26884	0	118346	782	Cautious return
2020-07-29	27695	0	123306	811	Cautious return
2020-07-30	28532	0	129453	837	Cautious return
2020-07-31	29399	0	135668	867	Cautious return
2020-08-01	30299	0	141854	900	Cautious return
2020-08-02	31233	0	148272	934	Cautious return
2020-08-03	32208	0	155217	975	Cautious return
2020-08-04	33217	0	162234	1009	Cautious return
2020-08-05	34271	0	169834	1054	Cautious return
2020-08-06	35364	0	177519	1093	Cautious return
2020-08-07	36512	0	186126	1148	Cautious return
2020-08-08	37703	0	195343	1191	Cautious return
2020-08-09	38942	0	204865	1239	Cautious return
2020-08-10	40238	0	214226	1296	Cautious return
2020-08-11	41587	0	224583	1349	Cautious return
2020-08-12	43018	0	234290	1431	Cautious return
2020-08-13	44498	0	245693	1480	Cautious return
2020-08-14	46045	0	256835	1547	Cautious return
2020-08-15	47660	0	268993	1615	Cautious return
2020-08-16	49351	0	280900	1691	Cautious return
2020-08-17	51132	0	294194	1781	Cautious return
2020-08-18	52992	0	308314	1860	Cautious return
2020-08-19	54929	0	322288	1937	Cautious return
2020-08-20	56973	0	338674	2044	Cautious return
2020-08-21	59100	0	354579	2127	Cautious return
2020-08-22	61310	0	372224	2210	Cautious return
2020-08-23	63656	0	389285	2346	Cautious return
2020-08-24	66101	0	409185	2445	Cautious return
2020-08-25	68659	0	427438	2558	Cautious return
2020-08-26	71343	0	448041	2684	Cautious return
2020-08-27	74159	0	469015	2816	Cautious return
2020-08-28	77101	0	491265	2942	Cautious return
2020-08-29	80168	0	515290	3067	Cautious return
2020-08-30	83386	0	539765	3218	Cautious return
2020-08-31	86730	0	565025	3344	Cautious return
2020-09-01	90228	0	591875	3498	Cautious return
2020-09-02	93876	0	620685	3648	Cautious return
2020-09-03	97693	0	651026	3817	Cautious return
2020-09-04	101663	0	682764	3970	Cautious return
2020-09-05	105810	0	715123	4147	Cautious return
2020-09-06	110119	0	749291	4309	Cautious return
2020-09-07	114591	0	784872	4472	Cautious return
2020-09-08	119244	0	818604	4653	Cautious return
2020-09-09	124064	0	857923	4820	Cautious return
2020-09-10	129078	0	901447	5014	Cautious return
2020-09-11	134272	0	945580	5194	Cautious return
2020-09-12	139657	0	990542	5385	Cautious return
2020-09-13	145213	0	1033035	5556	Cautious return
2020-09-14	150999	0	1083380	5786	Cautious return
2020-09-15	156987	0	1132069	5988	Cautious return
2020-09-16	163144	0	1184747	6157	Cautious return
2020-09-17	169512	0	1241287	6368	Cautious return
2020-09-18	176093	0	1297205	6581	Cautious return
2020-09-19	182865	0	1358043	6772	Cautious return
2020-09-20	189849	0	1424357	6984	Cautious return
2020-09-21	197033	0	1489121	7184	Cautious return
2020-09-22	204431	0	1559378	7398	Cautious return
2020-09-23	212024	0	1631298	7593	Cautious return
2020-09-24	219826	0	1708968	7802	Cautious return
2020-09-25	227854	0	1785721	8028	Cautious return
2020-09-26	236096	0	1867614	8242	Cautious return
2020-09-27	244541	0	1952392	8445	Cautious return
2020-09-28	253216	0	2041177	8675	Cautious return
2020-09-29	262100	0	2137158	8884	Cautious return
2020-09-30	271192	0	2234205	9092	Cautious return
2020-10-01	280481	0	2338962	9289	Cautious return
2020-10-02	289984	0	2441357	9503	Cautious return
2020-10-03	299697	0	2549703	9713	Cautious return
2020-10-04	309655	0	2656355	9958	Cautious return
2020-10-05	319790	0	2775585	10135	Cautious return
2020-10-06	330116	0	2888494	10326	Cautious return
2020-10-07	340651	0	3009311	10535	Cautious return
2020-10-08	351368	0	3143005	10717	Cautious return
2020-10-09	362299	0	3273650	10931	Cautious return
2020-10-10	373449	0	3401380	11150	Cautious return
2020-10-11	384733	0	3547814	11284	Cautious return
2020-10-12	396241	0	3694834	11508	Cautious return
2020-10-13	407920	0	3837062	11679	Cautious return
2020-10-14	419794	0	3993006	11874	Cautious return
2020-10-15	431846	0	4142681	12052	Cautious return
2020-10-16	444095	0	4299852	12249	Cautious return
2020-10-17	456532	0	4472008	12437	Cautious return
2020-10-18	469123	0	4629502	12591	Cautious return
2020-10-19	481876	0	4807091	12753	Cautious return
2020-10-20	494792	0	4982893	12916	Cautious return
2020-10-21	507906	0	5159756	13114	Cautious return
2020-10-22	521164	0	5329213	13258	Cautious return
2020-10-23	534583	0	5514413	13419	Cautious return
2020-10-24	548158	0	5696782	13575	Cautious return
2020-10-25	561874	0	5891031	13716	Cautious return
2020-10-26	575733	0	6100096	13859	Cautious return
2020-10-27	589766	0	6287681	14033	Cautious return
2020-10-28	603913	0	6503052	14147	Cautious return
2020-10-29	618175	0	6694365	14262	Cautious return
2020-10-30	632617	0	6921481	14442	Cautious return
2020-10-31	647135	0	7129261	14518	Cautious return
2020-11-01	661811	0	7341288	14676	Cautious return
2020-11-02	676630	0	7561960	14819	Cautious return
2020-11-03	691540	0	7776940	14910	Cautious return
2020-11-04	706564	0	7999596	15024	Cautious return
2020-11-05	721719	0	8228203	15155	Cautious return
2020-11-06	736955	0	8448264	15236	Cautious return
2020-11-07	752298	0	8679061	15343	Cautious return
2020-11-08	767728	0	8897073	15430	Cautious return
2020-11-09	783303	0	9140021	15575	Cautious return
2020-11-10	798914	0	9388405	15611	Cautious return
2020-11-11	814679	0	9641063	15765	Cautious return
2020-11-12	830484	0	9859811	15805	Cautious return
2020-11-13	846346	0	10106725	15862	Cautious return
2020-11-14	862334	0	10348604	15988	Cautious return
2020-11-15	878347	0	10603403	16013	Cautious return
2020-11-16	894428	0	10852768	16081	Cautious return
2020-11-17	910571	0	11092076	16143	Cautious return
2020-11-18	926844	0	11328558	16273	Cautious return
2020-11-19	943134	0	11578950	16290	Cautious return
2020-11-20	959457	0	11832865	16323	Cautious return
2020-11-21	975824	0	12055504	16367	Cautious return
2020-11-22	992223	0	12293352	16399	Cautious return
2020-11-23	1008687	0	12546884	16464	Cautious return
