date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	448628	212454	752194	NA	Moderate return
2020-06-23	465269	192961	827307	16641	Moderate return
2020-06-24	482181	176997	900396	16912	Moderate return
2020-06-25	499405	164218	971383	17224	Moderate return
2020-06-26	517001	153393	1043753	17596	Moderate return
2020-06-27	534850	142690	1113784	17849	Moderate return
2020-06-28	553169	135213	1188094	18319	Moderate return
2020-06-29	571881	127117	1264608	18712	Moderate return
2020-06-30	590824	119927	1342108	18943	Moderate return
2020-07-01	610426	113386	1419247	19602	Moderate return
2020-07-02	630262	108104	1501416	19836	Moderate return
2020-07-03	650873	103128	1584326	20611	Moderate return
2020-07-04	671652	98109	1672506	20779	Moderate return
2020-07-05	692934	95917	1759530	21282	Moderate return
2020-07-06	715305	93323	1861299	22371	Moderate return
2020-07-07	737630	91455	1962603	22325	Moderate return
2020-07-08	760830	89964	2062418	23200	Moderate return
2020-07-09	784913	87746	2174370	24083	Moderate return
2020-07-10	809195	86027	2282572	24282	Moderate return
2020-07-11	834412	83553	2405940	25217	Moderate return
2020-07-12	859875	80720	2519935	25463	Moderate return
2020-07-13	886988	79227	2655206	27113	Moderate return
2020-07-14	914196	77469	2793555	27208	Moderate return
2020-07-15	942616	72621	2936805	28420	Moderate return
2020-07-16	972111	71807	3091929	29495	Moderate return
2020-07-17	1002309	69201	3246436	30198	Moderate return
2020-07-18	1033264	67228	3413060	30955	Moderate return
2020-07-19	1065368	63161	3583405	32104	Moderate return
2020-07-20	1098733	61020	3760243	33365	Moderate return
2020-07-21	1133053	58738	3954208	34320	Moderate return
2020-07-22	1168710	55776	4150038	35657	Moderate return
2020-07-23	1205294	53226	4369640	36584	Moderate return
2020-07-24	1243149	50211	4586859	37855	Moderate return
2020-07-25	1283099	46897	4826881	39950	Moderate return
2020-07-26	1324558	45276	5084804	41459	Moderate return
2020-07-27	1367352	42483	5343934	42794	Moderate return
2020-07-28	1411737	39637	5612074	44385	Moderate return
2020-07-29	1458117	37085	5891297	46380	Moderate return
2020-07-30	1506440	33941	6212081	48323	Moderate return
2020-07-31	1556898	30780	6530077	50458	Moderate return
2020-08-01	1609446	27870	6871904	52548	Moderate return
2020-08-02	1663639	25615	7205072	54193	Moderate return
2020-08-03	1720640	22420	7585880	57001	Moderate return
2020-08-04	1779887	20152	7968289	59247	Moderate return
2020-08-05	1842090	17457	8389936	62203	Moderate return
2020-08-06	1907033	14351	8822351	64943	Moderate return
2020-08-07	1975470	11749	9300250	68437	Moderate return
2020-08-08	2046495	9187	9793215	71025	Moderate return
2020-08-09	2120451	6352	10262938	73956	Moderate return
2020-08-10	2197769	3929	10812338	77318	Moderate return
2020-08-11	2279024	1720	11366361	81255	Moderate return
2020-08-12	2363726	315	11956403	84702	Moderate return
2020-08-13	2452598	0	12534637	88872	Moderate return
2020-08-14	2545982	0	13187442	93384	Moderate return
2020-08-15	2643937	0	13918271	97955	Moderate return
2020-08-16	2746033	0	14640384	102096	Moderate return
2020-08-17	2853175	0	15411425	107142	Moderate return
2020-08-18	2965537	0	16198284	112362	Moderate return
2020-08-19	3083719	0	17083120	118182	Moderate return
2020-08-20	3207120	0	17948808	123401	Moderate return
2020-08-21	3336870	0	18878655	129750	Moderate return
2020-08-22	3472501	0	19870880	135631	Moderate return
2020-08-23	3614785	0	20929022	142284	Moderate return
2020-08-24	3764507	0	22046307	149722	Moderate return
2020-08-25	3920328	0	23211721	155821	Moderate return
2020-08-26	4083556	0	24464346	163228	Moderate return
2020-08-27	4254525	0	25787371	170969	Moderate return
2020-08-28	4432876	0	27088876	178351	Moderate return
2020-08-29	4619867	0	28537485	186991	Moderate return
2020-08-30	4815040	0	30027142	195173	Moderate return
2020-08-31	5019204	0	31620266	204164	Moderate return
2020-09-01	5232157	0	33328605	212953	Moderate return
2020-09-02	5454797	0	35012515	222640	Moderate return
2020-09-03	5686299	0	36877445	231502	Moderate return
2020-09-04	5926985	0	38884030	240686	Moderate return
2020-09-05	6178367	0	40785764	251382	Moderate return
2020-09-06	6440166	0	42913474	261799	Moderate return
2020-09-07	6712189	0	45205342	272023	Moderate return
2020-09-08	6994565	0	47583328	282376	Moderate return
2020-09-09	7287819	0	50126699	293254	Moderate return
2020-09-10	7592684	0	52761535	304865	Moderate return
2020-09-11	7908246	0	55417637	315562	Moderate return
2020-09-12	8235753	0	58333583	327507	Moderate return
2020-09-13	8574899	0	61322385	339146	Moderate return
2020-09-14	8926857	0	64503938	351958	Moderate return
2020-09-15	9290016	0	67740715	363159	Moderate return
2020-09-16	9666338	0	71146319	376322	Moderate return
2020-09-17	10054807	0	74825552	388469	Moderate return
2020-09-18	10456309	0	78443067	401502	Moderate return
2020-09-19	10869706	0	82312471	413397	Moderate return
2020-09-20	11296279	0	86584213	426573	Moderate return
2020-09-21	11735997	0	90966606	439718	Moderate return
2020-09-22	12187686	0	95369580	451689	Moderate return
2020-09-23	12652936	0	100088634	465250	Moderate return
2020-09-24	13132382	0	104933298	479446	Moderate return
2020-09-25	13624799	0	110057297	492417	Moderate return
2020-09-26	14131112	0	115388617	506313	Moderate return
2020-09-27	14649590	0	120956610	518478	Moderate return
2020-09-28	15181637	0	126777226	532047	Moderate return
2020-09-29	15728618	0	132863522	546981	Moderate return
2020-09-30	16286931	0	138656643	558313	Moderate return
2020-10-01	16859300	0	145141074	572369	Moderate return
2020-10-02	17444244	0	151491912	584944	Moderate return
2020-10-03	18044629	0	158594013	600385	Moderate return
2020-10-04	18657412	0	165625878	612783	Moderate return
2020-10-05	19282069	0	172850518	624657	Moderate return
2020-10-06	19920118	0	179977546	638049	Moderate return
2020-10-07	20571197	0	187741439	651079	Moderate return
2020-10-08	21236479	0	195018420	665282	Moderate return
2020-10-09	21913955	0	203007618	677476	Moderate return
2020-10-10	22603576	0	211364159	689621	Moderate return
2020-10-11	23305940	0	219565348	702364	Moderate return
2020-10-12	24020711	0	228139259	714771	Moderate return
2020-10-13	24749149	0	236217310	728438	Moderate return
2020-10-14	25489751	0	245423459	740602	Moderate return
2020-10-15	26241094	0	254354458	751343	Moderate return
2020-10-16	27003930	0	263560738	762836	Moderate return
2020-10-17	27780910	0	272569142	776980	Moderate return
2020-10-18	28570318	0	282168738	789408	Moderate return
2020-10-19	29369343	0	291592525	799025	Moderate return
2020-10-20	30180614	0	300778857	811271	Moderate return
2020-10-21	31002848	0	310980030	822234	Moderate return
2020-10-22	31836362	0	321493769	833514	Moderate return
2020-10-23	32680352	0	331496551	843990	Moderate return
2020-10-24	33534139	0	341613667	853787	Moderate return
2020-10-25	34399520	0	352069859	865381	Moderate return
2020-10-26	35271135	0	361925256	871615	Moderate return
2020-10-27	36153788	0	372436167	882653	Moderate return
2020-10-28	37048105	0	383019326	894317	Moderate return
2020-10-29	37951310	0	393871179	903205	Moderate return
2020-10-30	38862702	0	404825173	911392	Moderate return
2020-10-31	39784813	0	416706390	922111	Moderate return
2020-11-01	40714715	0	427890513	929902	Moderate return
2020-11-02	41652945	0	438931103	938230	Moderate return
2020-11-03	42600725	0	450413493	947780	Moderate return
2020-11-04	43556539	0	462284698	955814	Moderate return
2020-11-05	44519412	0	474007291	962873	Moderate return
2020-11-06	45486098	0	485205006	966686	Moderate return
2020-11-07	46464667	0	496469823	978569	Moderate return
2020-11-08	47450224	0	507776595	985557	Moderate return
2020-11-09	48440898	0	519943278	990674	Moderate return
2020-11-10	49438425	0	531503510	997527	Moderate return
2020-11-11	50442441	0	542873508	1004016	Moderate return
2020-11-12	51450298	0	554191333	1007857	Moderate return
2020-11-13	52467040	0	565503388	1016742	Moderate return
2020-11-14	53487323	0	576377494	1020283	Moderate return
2020-11-15	54514893	0	586714529	1027570	Moderate return
2020-11-16	55547401	0	597884832	1032508	Moderate return
2020-11-17	56584339	0	608271833	1036938	Moderate return
