stat	value
thetaS_last_obs_p_mean	0.9997746
thetaI_last_obs_p_mean	0.0001077573
thetaR_last_obs_p_mean	0.0001176812
thetaS_last_obs_p_ci_low	0.9997121
thetaS_last_obs_p_ci_med	0.9997755
thetaS_last_obs_p_ci_up	0.9998314
thetaI_last_obs_p_ci_low	6.873862e-05
thetaI_last_obs_p_ci_med	0.0001068593
thetaI_last_obs_p_ci_up	0.0001516688
thetaR_last_obs_p_ci_low	7.840155e-05
thetaR_last_obs_p_ci_med	0.000116751
thetaR_last_obs_p_ci_up	0.0001624258
R0_p_mean	1.775385
R0_p_ci_low	0.8899645
R0_p_ci_med	1.673379
R0_p_ci_up	3.267304
gamma_p_mean	0.0975268
gamma_p_ci_low	0.02269861
gamma_p_ci_med	0.09220637
gamma_p_ci_up	0.2029762
beta_p_mean	0.1617083
beta_p_ci_low	0.03747642
beta_p_ci_med	0.1574932
beta_p_ci_up	0.3126883
incidence_mean	0.131529
incidence_ci_low	0.0001429288
incidence_ci_median	0.004784624
incidence_ci_up	0.7894791
thetaI_tp1_mean	0.009149323
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002813142
thetaI_tp1_ci_up	0.096721
thetaR_tp1_mean	0.01749359
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001553754
thetaR_tp1_ci_up	0.1692651
Y_tp1_mean	0.009149198
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002810522
Y_tp1_ci_up	0.09672321
R_tp1_mean	0.01749271
R_tp1_ci_low	0
R_tp1_ci_med	0.001552147
R_tp1_ci_up	0.1696408
thetaI_tp2_mean	0.0191485
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0004741251
thetaI_tp2_ci_up	0.1418789
thetaR_tp2_mean	0.09878617
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003630976
thetaR_tp2_ci_up	0.7067589
Y_tp2_mean	0.01914801
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0004728407
Y_tp2_ci_up	0.1419347
R_tp2_mean	0.09878602
R_tp2_ci_low	0
R_tp2_ci_med	0.003623511
R_tp2_ci_up	0.7071293
thetaR_max_mean	0.111784
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004011771
thetaR_max_ci_up	0.7358534
cumInf_mean	0.1307607
cumInf_ci_low	0
cumInf_ci_med	0.004739312
cumInf_ci_up	0.7882192
dthetaI_tp1_date	09/13/20
first_tp_mean	08/15/20
first_tp_ci_low	05/30/20
first_tp_ci_med	06/21/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/14/20
second_tp_mean	08/24/20
second_tp_ci_low	06/01/20
second_tp_ci_med	08/01/20
second_tp_ci_up	11/23/20
end_p_mean	10/07/20
end_p_ci_low	07/05/20
end_p_ci_med	11/23/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
