date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	61840	49375	75401	NA	Cautious return
2020-06-23	63316	48645	79545	1476	Cautious return
2020-06-24	64768	48130	83485	1452	Cautious return
2020-06-25	66232	47646	87175	1464	Cautious return
2020-06-26	67695	47303	90818	1463	Cautious return
2020-06-27	69166	47110	94412	1471	Cautious return
2020-06-28	70629	46986	98046	1463	Cautious return
2020-06-29	72096	46900	101526	1467	Cautious return
2020-06-30	73556	46760	105163	1460	Cautious return
2020-07-01	75018	46798	108638	1462	Cautious return
2020-07-02	76489	46707	112133	1471	Cautious return
2020-07-03	77973	46731	115629	1484	Cautious return
2020-07-04	79448	46842	119182	1475	Cautious return
2020-07-05	80909	46877	122648	1461	Cautious return
2020-07-06	82394	46984	126148	1485	Cautious return
2020-07-07	83879	47028	129795	1485	Cautious return
2020-07-08	85365	47194	133363	1486	Cautious return
2020-07-09	86845	47329	137102	1480	Cautious return
2020-07-10	88339	47483	140586	1494	Cautious return
2020-07-11	89834	47636	144161	1495	Cautious return
2020-07-12	91313	47759	147975	1479	Cautious return
2020-07-13	92810	47856	151493	1497	Cautious return
2020-07-14	94309	48036	155470	1499	Cautious return
2020-07-15	95820	48159	159053	1511	Cautious return
2020-07-16	97339	48350	162656	1519	Cautious return
2020-07-17	98846	48378	166729	1507	Cautious return
2020-07-18	100365	48581	170542	1519	Cautious return
2020-07-19	101866	48703	174393	1501	Cautious return
2020-07-20	103388	48922	178259	1522	Cautious return
2020-07-21	104921	49011	182383	1533	Cautious return
2020-07-22	106449	49302	186403	1528	Cautious return
2020-07-23	107998	49425	190376	1549	Cautious return
2020-07-24	109555	49611	194491	1557	Cautious return
2020-07-25	111101	49845	198768	1546	Cautious return
2020-07-26	112665	49938	202864	1564	Cautious return
2020-07-27	114239	50044	207152	1574	Cautious return
2020-07-28	115807	50151	211311	1568	Cautious return
2020-07-29	117383	50371	216009	1576	Cautious return
2020-07-30	118958	50605	220330	1575	Cautious return
2020-07-31	120547	50734	225037	1589	Cautious return
2020-08-01	122121	50867	229379	1574	Cautious return
2020-08-02	123702	50986	233902	1581	Cautious return
2020-08-03	125285	51083	238750	1583	Cautious return
2020-08-04	126892	51338	243347	1607	Cautious return
2020-08-05	128506	51428	248215	1614	Cautious return
2020-08-06	130115	51451	253081	1609	Cautious return
2020-08-07	131767	51649	258131	1652	Cautious return
2020-08-08	133402	51819	263175	1635	Cautious return
2020-08-09	135040	51952	267727	1638	Cautious return
2020-08-10	136682	52041	272863	1642	Cautious return
2020-08-11	138333	52192	278024	1651	Cautious return
2020-08-12	140007	52304	283287	1674	Cautious return
2020-08-13	141675	52552	288674	1668	Cautious return
2020-08-14	143331	52555	294313	1656	Cautious return
2020-08-15	145024	52722	299667	1693	Cautious return
2020-08-16	146707	52740	305403	1683	Cautious return
2020-08-17	148413	52892	310968	1706	Cautious return
2020-08-18	150136	53155	316977	1723	Cautious return
2020-08-19	151849	53109	322575	1713	Cautious return
2020-08-20	153571	53355	328292	1722	Cautious return
2020-08-21	155306	53327	334313	1735	Cautious return
2020-08-22	157055	53471	340239	1749	Cautious return
2020-08-23	158821	53570	345873	1766	Cautious return
2020-08-24	160593	53663	352668	1772	Cautious return
2020-08-25	162377	53711	359136	1784	Cautious return
2020-08-26	164161	53773	365276	1784	Cautious return
