stat	value
thetaS_last_obs_p_mean	0.9997746
thetaI_last_obs_p_mean	0.0001077573
thetaR_last_obs_p_mean	0.0001176812
thetaS_last_obs_p_ci_low	0.9997121
thetaS_last_obs_p_ci_med	0.9997755
thetaS_last_obs_p_ci_up	0.9998314
thetaI_last_obs_p_ci_low	6.873862e-05
thetaI_last_obs_p_ci_med	0.0001068593
thetaI_last_obs_p_ci_up	0.0001516688
thetaR_last_obs_p_ci_low	7.840155e-05
thetaR_last_obs_p_ci_med	0.000116751
thetaR_last_obs_p_ci_up	0.0001624258
R0_p_mean	1.775385
R0_p_ci_low	0.8899645
R0_p_ci_med	1.673379
R0_p_ci_up	3.267304
gamma_p_mean	0.0975268
gamma_p_ci_low	0.02269861
gamma_p_ci_med	0.09220637
gamma_p_ci_up	0.2029762
beta_p_mean	0.1617083
beta_p_ci_low	0.03747642
beta_p_ci_med	0.1574932
beta_p_ci_up	0.3126883
incidence_mean	0.02991775
incidence_ci_low	0.0001289031
incidence_ci_median	0.0007960721
incidence_ci_up	0.3932117
thetaI_tp1_mean	0.00352758
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03857735
thetaR_tp1_mean	0.008444794
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006982834
thetaR_tp1_ci_up	0.07417309
Y_tp1_mean	0.003527464
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03855056
R_tp1_mean	0.008445254
R_tp1_ci_low	0
R_tp1_ci_med	0.0006968737
R_tp1_ci_up	0.07406647
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0233332
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007274342
thetaR_max_ci_up	0.2945171
cumInf_mean	0.02960478
cumInf_ci_low	0
cumInf_ci_med	0.0007414306
cumInf_ci_up	0.3888175
dthetaI_tp1_date	10/13/20
first_tp_mean	07/14/20
first_tp_ci_low	05/29/20
first_tp_ci_med	06/19/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	10/13/20
second_tp_mean	07/21/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/21/20
second_tp_ci_up	11/23/20
end_p_mean	09/13/20
end_p_ci_low	07/03/20
end_p_ci_med	08/25/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
