date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	2483	1021	4460	NA	Soc. Dist. + Travel Ban
2020-06-23	2581	911	4918	98	Soc. Dist. + Travel Ban
2020-06-24	2683	817	5355	102	Soc. Dist. + Travel Ban
2020-06-25	2785	750	5823	102	Soc. Dist. + Travel Ban
2020-06-26	2893	690	6271	108	Soc. Dist. + Travel Ban
2020-06-27	3003	641	6743	110	Soc. Dist. + Travel Ban
2020-06-28	3115	596	7202	112	Soc. Dist. + Travel Ban
2020-06-29	3231	556	7685	116	Soc. Dist. + Travel Ban
2020-06-30	3352	527	8235	121	Soc. Dist. + Travel Ban
2020-07-01	3477	505	8769	125	Soc. Dist. + Travel Ban
2020-07-02	3607	487	9341	130	Soc. Dist. + Travel Ban
2020-07-03	3743	472	9952	136	Soc. Dist. + Travel Ban
2020-07-04	3882	454	10569	139	Soc. Dist. + Travel Ban
2020-07-05	4025	443	11242	143	Soc. Dist. + Travel Ban
2020-07-06	4176	421	11957	151	Soc. Dist. + Travel Ban
2020-07-07	4333	404	12706	157	Soc. Dist. + Travel Ban
2020-07-08	4497	391	13541	164	Soc. Dist. + Travel Ban
2020-07-09	4668	374	14350	171	Soc. Dist. + Travel Ban
2020-07-10	4845	351	15316	177	Soc. Dist. + Travel Ban
2020-07-11	5033	337	16319	188	Soc. Dist. + Travel Ban
2020-07-12	5228	321	17327	195	Soc. Dist. + Travel Ban
2020-07-13	5433	302	18469	205	Soc. Dist. + Travel Ban
2020-07-14	5643	278	19590	210	Soc. Dist. + Travel Ban
2020-07-15	5868	262	20909	225	Soc. Dist. + Travel Ban
2020-07-16	6101	244	22206	233	Soc. Dist. + Travel Ban
2020-07-17	6345	223	23648	244	Soc. Dist. + Travel Ban
2020-07-18	6604	204	25270	259	Soc. Dist. + Travel Ban
2020-07-19	6878	181	26908	274	Soc. Dist. + Travel Ban
2020-07-20	7163	165	28728	285	Soc. Dist. + Travel Ban
2020-07-21	7465	145	30568	302	Soc. Dist. + Travel Ban
2020-07-22	7782	126	32549	317	Soc. Dist. + Travel Ban
2020-07-23	8117	105	34757	335	Soc. Dist. + Travel Ban
2020-07-24	8469	85	36984	352	Soc. Dist. + Travel Ban
2020-07-25	8844	68	39482	375	Soc. Dist. + Travel Ban
2020-07-26	9241	51	42209	397	Soc. Dist. + Travel Ban
2020-07-27	9661	32	45031	420	Soc. Dist. + Travel Ban
2020-07-28	10109	16	48075	448	Soc. Dist. + Travel Ban
2020-07-29	10582	4	51455	473	Soc. Dist. + Travel Ban
2020-07-30	11087	0	55052	505	Soc. Dist. + Travel Ban
2020-07-31	11622	0	58854	535	Soc. Dist. + Travel Ban
2020-08-01	12189	0	62936	567	Soc. Dist. + Travel Ban
2020-08-02	12794	0	67229	605	Soc. Dist. + Travel Ban
2020-08-03	13436	0	71874	642	Soc. Dist. + Travel Ban
2020-08-04	14121	0	76737	685	Soc. Dist. + Travel Ban
2020-08-05	14853	0	82134	732	Soc. Dist. + Travel Ban
2020-08-06	15634	0	87984	781	Soc. Dist. + Travel Ban
2020-08-07	16463	0	93870	829	Soc. Dist. + Travel Ban
2020-08-08	17351	0	100531	888	Soc. Dist. + Travel Ban
2020-08-09	18295	0	107438	944	Soc. Dist. + Travel Ban
2020-08-10	19300	0	115137	1005	Soc. Dist. + Travel Ban
2020-08-11	20366	0	122767	1066	Soc. Dist. + Travel Ban
2020-08-12	21507	0	131723	1141	Soc. Dist. + Travel Ban
2020-08-13	22727	0	140675	1220	Soc. Dist. + Travel Ban
2020-08-14	24019	0	151151	1292	Soc. Dist. + Travel Ban
2020-08-15	25394	0	161283	1375	Soc. Dist. + Travel Ban
2020-08-16	26858	0	172669	1464	Soc. Dist. + Travel Ban
2020-08-17	28415	0	184304	1557	Soc. Dist. + Travel Ban
2020-08-18	30073	0	197836	1658	Soc. Dist. + Travel Ban
2020-08-19	31826	0	211351	1753	Soc. Dist. + Travel Ban
2020-08-20	33685	0	226440	1859	Soc. Dist. + Travel Ban
2020-08-21	35657	0	242497	1972	Soc. Dist. + Travel Ban
2020-08-22	37745	0	259580	2088	Soc. Dist. + Travel Ban
2020-08-23	39958	0	276892	2213	Soc. Dist. + Travel Ban
2020-08-24	42297	0	296436	2339	Soc. Dist. + Travel Ban
2020-08-25	44764	0	317620	2467	Soc. Dist. + Travel Ban
2020-08-26	47365	0	338859	2601	Soc. Dist. + Travel Ban
2020-08-27	50107	0	362700	2742	Soc. Dist. + Travel Ban
2020-08-28	52995	0	387615	2888	Soc. Dist. + Travel Ban
2020-08-29	56023	0	414945	3028	Soc. Dist. + Travel Ban
2020-08-30	59197	0	442851	3174	Soc. Dist. + Travel Ban
2020-08-31	62535	0	474226	3338	Soc. Dist. + Travel Ban
2020-09-01	66029	0	505562	3494	Soc. Dist. + Travel Ban
2020-09-02	69681	0	541194	3652	Soc. Dist. + Travel Ban
2020-09-03	73495	0	577412	3814	Soc. Dist. + Travel Ban
2020-09-04	77478	0	616070	3983	Soc. Dist. + Travel Ban
2020-09-05	81633	0	657330	4155	Soc. Dist. + Travel Ban
2020-09-06	85956	0	700618	4323	Soc. Dist. + Travel Ban
2020-09-07	90447	0	747066	4491	Soc. Dist. + Travel Ban
2020-09-08	95117	0	797835	4670	Soc. Dist. + Travel Ban
2020-09-09	99958	0	849939	4841	Soc. Dist. + Travel Ban
2020-09-10	104974	0	902496	5016	Soc. Dist. + Travel Ban
2020-09-11	110173	0	958569	5199	Soc. Dist. + Travel Ban
2020-09-12	115548	0	1018603	5375	Soc. Dist. + Travel Ban
2020-09-13	121098	0	1084275	5550	Soc. Dist. + Travel Ban
2020-09-14	126827	0	1150468	5729	Soc. Dist. + Travel Ban
2020-09-15	132731	0	1219014	5904	Soc. Dist. + Travel Ban
2020-09-16	138817	0	1289717	6086	Soc. Dist. + Travel Ban
2020-09-17	145070	0	1365708	6253	Soc. Dist. + Travel Ban
2020-09-18	151503	0	1443108	6433	Soc. Dist. + Travel Ban
2020-09-19	158110	0	1524363	6607	Soc. Dist. + Travel Ban
2020-09-20	164889	0	1605230	6779	Soc. Dist. + Travel Ban
2020-09-21	171846	0	1687655	6957	Soc. Dist. + Travel Ban
2020-09-22	178964	0	1775343	7118	Soc. Dist. + Travel Ban
2020-09-23	186245	0	1863695	7281	Soc. Dist. + Travel Ban
2020-09-24	193704	0	1958626	7459	Soc. Dist. + Travel Ban
2020-09-25	201328	0	2053615	7624	Soc. Dist. + Travel Ban
2020-09-26	209104	0	2152519	7776	Soc. Dist. + Travel Ban
2020-09-27	217033	0	2250505	7929	Soc. Dist. + Travel Ban
2020-09-28	225121	0	2351167	8088	Soc. Dist. + Travel Ban
2020-09-29	233349	0	2451830	8228	Soc. Dist. + Travel Ban
2020-09-30	241731	0	2554146	8382	Soc. Dist. + Travel Ban
2020-10-01	250255	0	2654748	8524	Soc. Dist. + Travel Ban
2020-10-02	258921	0	2763003	8666	Soc. Dist. + Travel Ban
2020-10-03	267725	0	2867495	8804	Soc. Dist. + Travel Ban
2020-10-04	276656	0	2970839	8931	Soc. Dist. + Travel Ban
2020-10-05	285729	0	3079478	9073	Soc. Dist. + Travel Ban
2020-10-06	294920	0	3189575	9191	Soc. Dist. + Travel Ban
2020-10-07	304233	0	3295768	9313	Soc. Dist. + Travel Ban
2020-10-08	313670	0	3408302	9437	Soc. Dist. + Travel Ban
2020-10-09	323221	0	3520318	9551	Soc. Dist. + Travel Ban
2020-10-10	332887	0	3636754	9666	Soc. Dist. + Travel Ban
2020-10-11	342649	0	3755780	9762	Soc. Dist. + Travel Ban
2020-10-12	352527	0	3871455	9878	Soc. Dist. + Travel Ban
2020-10-13	362517	0	3984456	9990	Soc. Dist. + Travel Ban
2020-10-14	372579	0	4092761	10062	Soc. Dist. + Travel Ban
2020-10-15	382742	0	4210177	10163	Soc. Dist. + Travel Ban
2020-10-16	392974	0	4321415	10232	Soc. Dist. + Travel Ban
2020-10-17	403310	0	4436033	10336	Soc. Dist. + Travel Ban
2020-10-18	413722	0	4549285	10412	Soc. Dist. + Travel Ban
2020-10-19	424204	0	4661113	10482	Soc. Dist. + Travel Ban
2020-10-20	434763	0	4769773	10559	Soc. Dist. + Travel Ban
2020-10-21	445375	0	4877199	10612	Soc. Dist. + Travel Ban
2020-10-22	456071	0	4982560	10696	Soc. Dist. + Travel Ban
2020-10-23	466823	0	5088674	10752	Soc. Dist. + Travel Ban
2020-10-24	477620	0	5192184	10797	Soc. Dist. + Travel Ban
2020-10-25	488494	0	5296582	10874	Soc. Dist. + Travel Ban
2020-10-26	499397	0	5398675	10903	Soc. Dist. + Travel Ban
2020-10-27	510354	0	5495403	10957	Soc. Dist. + Travel Ban
2020-10-28	521347	0	5589741	10993	Soc. Dist. + Travel Ban
2020-10-29	532365	0	5686758	11018	Soc. Dist. + Travel Ban
2020-10-30	543438	0	5779118	11073	Soc. Dist. + Travel Ban
2020-10-31	554521	0	5874415	11083	Soc. Dist. + Travel Ban
2020-11-01	565642	0	5963377	11121	Soc. Dist. + Travel Ban
2020-11-02	576788	0	6047041	11146	Soc. Dist. + Travel Ban
2020-11-03	587953	0	6126346	11165	Soc. Dist. + Travel Ban
2020-11-04	599142	0	6206012	11189	Soc. Dist. + Travel Ban
2020-11-05	610340	0	6288005	11198	Soc. Dist. + Travel Ban
2020-11-06	621562	0	6357444	11222	Soc. Dist. + Travel Ban
2020-11-07	632783	0	6439459	11221	Soc. Dist. + Travel Ban
2020-11-08	644030	0	6509286	11247	Soc. Dist. + Travel Ban
2020-11-09	655263	0	6584978	11233	Soc. Dist. + Travel Ban
2020-11-10	666496	0	6646429	11233	Soc. Dist. + Travel Ban
2020-11-11	677739	0	6709901	11243	Soc. Dist. + Travel Ban
2020-11-12	688949	0	6770570	11210	Soc. Dist. + Travel Ban
2020-11-13	700189	0	6830083	11240	Soc. Dist. + Travel Ban
2020-11-14	711393	0	6883387	11204	Soc. Dist. + Travel Ban
2020-11-15	722601	0	6941240	11208	Soc. Dist. + Travel Ban
2020-11-16	733801	0	6994485	11200	Soc. Dist. + Travel Ban
2020-11-17	744963	0	7049139	11162	Soc. Dist. + Travel Ban
2020-11-18	756115	0	7103977	11152	Soc. Dist. + Travel Ban
2020-11-19	767234	0	7149211	11119	Soc. Dist. + Travel Ban
2020-11-20	778339	0	7195936	11105	Soc. Dist. + Travel Ban
2020-11-21	789426	0	7244089	11087	Soc. Dist. + Travel Ban
2020-11-22	800481	0	7288745	11055	Soc. Dist. + Travel Ban
2020-11-23	811527	0	7333393	11046	Soc. Dist. + Travel Ban
