stat	value
thetaS_last_obs_p_mean	0.9997766
thetaI_last_obs_p_mean	4.668566e-05
thetaR_last_obs_p_mean	0.0001766891
thetaS_last_obs_p_ci_low	0.9997157
thetaS_last_obs_p_ci_med	0.9997775
thetaS_last_obs_p_ci_up	0.9998325
thetaI_last_obs_p_ci_low	2.297151e-05
thetaI_last_obs_p_ci_med	4.582368e-05
thetaI_last_obs_p_ci_up	7.552134e-05
thetaR_last_obs_p_ci_low	0.0001273469
thetaR_last_obs_p_ci_med	0.0001757794
thetaR_last_obs_p_ci_up	0.0002308857
R0_p_mean	1.559579
R0_p_ci_low	0.75982
R0_p_ci_med	1.439206
R0_p_ci_up	3.072939
gamma_p_mean	0.09975092
gamma_p_ci_low	0.01408478
gamma_p_ci_med	0.08896401
gamma_p_ci_up	0.2432334
beta_p_mean	0.1405657
beta_p_ci_low	0.02159189
beta_p_ci_med	0.1315015
beta_p_ci_up	0.313607
incidence_mean	0.03166813
incidence_ci_low	5.591903e-05
incidence_ci_median	0.0004080907
incidence_ci_up	0.4680683
thetaI_tp1_mean	0.002945703
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03037396
thetaR_tp1_mean	0.006506194
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003022961
thetaR_tp1_ci_up	0.05411104
Y_tp1_mean	0.002945369
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03042497
R_tp1_mean	0.006505764
R_tp1_ci_low	0
R_tp1_ci_med	0.0003006296
R_tp1_ci_up	0.05405939
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02534425
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002449209
thetaR_max_ci_up	0.3734786
cumInf_mean	0.03140253
cumInf_ci_low	0
cumInf_ci_med	0.0002486778
cumInf_ci_up	0.4660846
dthetaI_tp1_date	10/02/20
first_tp_mean	06/26/20
first_tp_ci_low	05/10/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	10/02/20
second_tp_mean	06/29/20
second_tp_ci_low	05/12/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/23/20
end_p_mean	08/20/20
end_p_ci_low	06/27/20
end_p_ci_med	07/22/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
