date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	62523	40223	88787	NA	Soc. Dist. + Travel Ban
2020-06-23	64935	38860	96194	2412	Soc. Dist. + Travel Ban
2020-06-24	67377	37772	103483	2442	Soc. Dist. + Travel Ban
2020-06-25	69854	36954	110864	2477	Soc. Dist. + Travel Ban
2020-06-26	72376	36208	118139	2522	Soc. Dist. + Travel Ban
2020-06-27	74948	35722	125565	2572	Soc. Dist. + Travel Ban
2020-06-28	77577	35189	133097	2629	Soc. Dist. + Travel Ban
2020-06-29	80230	34787	140920	2653	Soc. Dist. + Travel Ban
2020-06-30	82932	34463	148754	2702	Soc. Dist. + Travel Ban
2020-07-01	85699	34125	156788	2767	Soc. Dist. + Travel Ban
2020-07-02	88509	33897	164872	2810	Soc. Dist. + Travel Ban
2020-07-03	91391	33760	173533	2882	Soc. Dist. + Travel Ban
2020-07-04	94330	33576	182323	2939	Soc. Dist. + Travel Ban
2020-07-05	97336	33444	191370	3006	Soc. Dist. + Travel Ban
2020-07-06	100422	33274	201167	3086	Soc. Dist. + Travel Ban
2020-07-07	103535	33266	211024	3113	Soc. Dist. + Travel Ban
2020-07-08	106741	32996	220957	3206	Soc. Dist. + Travel Ban
2020-07-09	110023	33079	231823	3282	Soc. Dist. + Travel Ban
2020-07-10	113361	32876	243103	3338	Soc. Dist. + Travel Ban
2020-07-11	116765	32867	254007	3404	Soc. Dist. + Travel Ban
2020-07-12	120267	32701	266239	3502	Soc. Dist. + Travel Ban
2020-07-13	123854	32637	278789	3587	Soc. Dist. + Travel Ban
2020-07-14	127518	32556	291981	3664	Soc. Dist. + Travel Ban
2020-07-15	131258	32651	305511	3740	Soc. Dist. + Travel Ban
2020-07-16	135119	32408	319789	3861	Soc. Dist. + Travel Ban
2020-07-17	139050	32501	333848	3931	Soc. Dist. + Travel Ban
2020-07-18	143112	32375	349578	4062	Soc. Dist. + Travel Ban
2020-07-19	147256	32415	365467	4144	Soc. Dist. + Travel Ban
2020-07-20	151517	32256	382098	4261	Soc. Dist. + Travel Ban
2020-07-21	155899	32091	399684	4382	Soc. Dist. + Travel Ban
2020-07-22	160351	32196	418163	4452	Soc. Dist. + Travel Ban
2020-07-23	164950	32365	436842	4599	Soc. Dist. + Travel Ban
2020-07-24	169704	32295	456040	4754	Soc. Dist. + Travel Ban
2020-07-25	174557	32211	478884	4853	Soc. Dist. + Travel Ban
2020-07-26	179528	32195	499833	4971	Soc. Dist. + Travel Ban
2020-07-27	184663	32149	523074	5135	Soc. Dist. + Travel Ban
2020-07-28	189942	32120	545623	5279	Soc. Dist. + Travel Ban
2020-07-29	195386	32233	570233	5444	Soc. Dist. + Travel Ban
2020-07-30	201001	32257	598476	5615	Soc. Dist. + Travel Ban
2020-07-31	206759	32176	623277	5758	Soc. Dist. + Travel Ban
2020-08-01	212696	32307	651105	5937	Soc. Dist. + Travel Ban
2020-08-02	218791	32306	681170	6095	Soc. Dist. + Travel Ban
2020-08-03	225113	32224	712825	6322	Soc. Dist. + Travel Ban
2020-08-04	231583	32308	743281	6470	Soc. Dist. + Travel Ban
2020-08-05	238262	32298	777815	6679	Soc. Dist. + Travel Ban
2020-08-06	245187	32164	815040	6925	Soc. Dist. + Travel Ban
2020-08-07	252286	32387	852381	7099	Soc. Dist. + Travel Ban
2020-08-08	259654	32321	889819	7368	Soc. Dist. + Travel Ban
2020-08-09	267241	32092	929928	7587	Soc. Dist. + Travel Ban
2020-08-10	275103	31980	973447	7862	Soc. Dist. + Travel Ban
2020-08-11	283194	32158	1018328	8091	Soc. Dist. + Travel Ban
2020-08-12	291559	31862	1062397	8365	Soc. Dist. + Travel Ban
2020-08-13	300186	32046	1112409	8627	Soc. Dist. + Travel Ban
2020-08-14	309082	31889	1161470	8896	Soc. Dist. + Travel Ban
2020-08-15	318285	32146	1216137	9203	Soc. Dist. + Travel Ban
2020-08-16	327777	31943	1268687	9492	Soc. Dist. + Travel Ban
2020-08-17	337628	31821	1327104	9851	Soc. Dist. + Travel Ban
2020-08-18	347803	31753	1387845	10175	Soc. Dist. + Travel Ban
2020-08-19	358346	31574	1451882	10543	Soc. Dist. + Travel Ban
2020-08-20	369219	31293	1514502	10873	Soc. Dist. + Travel Ban
2020-08-21	380426	31297	1585014	11207	Soc. Dist. + Travel Ban
2020-08-22	392095	31216	1657855	11669	Soc. Dist. + Travel Ban
2020-08-23	404099	31126	1730435	12004	Soc. Dist. + Travel Ban
2020-08-24	416516	31026	1807310	12417	Soc. Dist. + Travel Ban
2020-08-25	429457	30696	1888136	12941	Soc. Dist. + Travel Ban
2020-08-26	442822	30642	1975597	13365	Soc. Dist. + Travel Ban
2020-08-27	456621	30673	2067549	13799	Soc. Dist. + Travel Ban
2020-08-28	470846	30509	2155807	14225	Soc. Dist. + Travel Ban
2020-08-29	485601	30404	2257622	14755	Soc. Dist. + Travel Ban
2020-08-30	500854	30398	2360960	15253	Soc. Dist. + Travel Ban
2020-08-31	516631	30449	2468058	15777	Soc. Dist. + Travel Ban
2020-09-01	532966	30155	2576958	16335	Soc. Dist. + Travel Ban
2020-09-02	549760	29895	2691136	16794	Soc. Dist. + Travel Ban
2020-09-03	567171	29698	2812662	17411	Soc. Dist. + Travel Ban
2020-09-04	585156	29601	2932128	17985	Soc. Dist. + Travel Ban
2020-09-05	603762	29336	3063657	18606	Soc. Dist. + Travel Ban
2020-09-06	622896	29230	3198601	19134	Soc. Dist. + Travel Ban
2020-09-07	642722	28783	3338929	19826	Soc. Dist. + Travel Ban
2020-09-08	663113	28780	3487398	20391	Soc. Dist. + Travel Ban
2020-09-09	684218	28685	3632971	21105	Soc. Dist. + Travel Ban
2020-09-10	705949	28352	3789076	21731	Soc. Dist. + Travel Ban
2020-09-11	728347	28190	3955885	22398	Soc. Dist. + Travel Ban
2020-09-12	751398	28039	4131145	23051	Soc. Dist. + Travel Ban
2020-09-13	775200	27837	4307109	23802	Soc. Dist. + Travel Ban
2020-09-14	799725	27676	4493973	24525	Soc. Dist. + Travel Ban
