date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	8080	1365	19525	NA	Soc. Dist. + Travel Ban
2020-06-23	8415	1012	21994	335	Soc. Dist. + Travel Ban
2020-06-24	8766	782	24397	351	Soc. Dist. + Travel Ban
2020-06-25	9126	592	26763	360	Soc. Dist. + Travel Ban
2020-06-26	9495	432	29222	369	Soc. Dist. + Travel Ban
2020-06-27	9883	289	31786	388	Soc. Dist. + Travel Ban
2020-06-28	10279	162	34389	396	Soc. Dist. + Travel Ban
2020-06-29	10702	69	37064	423	Soc. Dist. + Travel Ban
2020-06-30	11128	13	39755	426	Soc. Dist. + Travel Ban
2020-07-01	11581	0	42746	453	Soc. Dist. + Travel Ban
2020-07-02	12060	0	46146	479	Soc. Dist. + Travel Ban
2020-07-03	12564	0	49569	504	Soc. Dist. + Travel Ban
2020-07-04	13099	0	53134	535	Soc. Dist. + Travel Ban
2020-07-05	13645	0	56845	546	Soc. Dist. + Travel Ban
2020-07-06	14225	0	61228	580	Soc. Dist. + Travel Ban
2020-07-07	14852	0	65776	627	Soc. Dist. + Travel Ban
2020-07-08	15519	0	70678	667	Soc. Dist. + Travel Ban
2020-07-09	16220	0	75643	701	Soc. Dist. + Travel Ban
2020-07-10	16961	0	81320	741	Soc. Dist. + Travel Ban
2020-07-11	17746	0	87430	785	Soc. Dist. + Travel Ban
2020-07-12	18600	0	93935	854	Soc. Dist. + Travel Ban
2020-07-13	19497	0	100743	897	Soc. Dist. + Travel Ban
2020-07-14	20461	0	108427	964	Soc. Dist. + Travel Ban
2020-07-15	21503	0	116650	1042	Soc. Dist. + Travel Ban
2020-07-16	22640	0	125277	1137	Soc. Dist. + Travel Ban
2020-07-17	23860	0	135205	1220	Soc. Dist. + Travel Ban
2020-07-18	25173	0	145554	1313	Soc. Dist. + Travel Ban
2020-07-19	26592	0	156746	1419	Soc. Dist. + Travel Ban
2020-07-20	28146	0	169273	1554	Soc. Dist. + Travel Ban
2020-07-21	29836	0	182462	1690	Soc. Dist. + Travel Ban
2020-07-22	31665	0	196862	1829	Soc. Dist. + Travel Ban
2020-07-23	33657	0	212025	1992	Soc. Dist. + Travel Ban
2020-07-24	35820	0	228414	2163	Soc. Dist. + Travel Ban
2020-07-25	38213	0	247327	2393	Soc. Dist. + Travel Ban
2020-07-26	40805	0	266691	2592	Soc. Dist. + Travel Ban
2020-07-27	43634	0	287987	2829	Soc. Dist. + Travel Ban
2020-07-28	46736	0	312083	3102	Soc. Dist. + Travel Ban
2020-07-29	50133	0	336312	3397	Soc. Dist. + Travel Ban
2020-07-30	53857	0	363438	3724	Soc. Dist. + Travel Ban
2020-07-31	57930	0	392448	4073	Soc. Dist. + Travel Ban
2020-08-01	62401	0	425384	4471	Soc. Dist. + Travel Ban
2020-08-02	67287	0	458973	4886	Soc. Dist. + Travel Ban
2020-08-03	72611	0	497526	5324	Soc. Dist. + Travel Ban
2020-08-04	78471	0	537391	5860	Soc. Dist. + Travel Ban
2020-08-05	84903	0	585391	6432	Soc. Dist. + Travel Ban
2020-08-06	91922	0	631386	7019	Soc. Dist. + Travel Ban
2020-08-07	99587	0	686536	7665	Soc. Dist. + Travel Ban
2020-08-08	107923	0	744764	8336	Soc. Dist. + Travel Ban
2020-08-09	117015	0	807555	9092	Soc. Dist. + Travel Ban
2020-08-10	126881	0	873725	9866	Soc. Dist. + Travel Ban
2020-08-11	137584	0	949629	10703	Soc. Dist. + Travel Ban
2020-08-12	149143	0	1022949	11559	Soc. Dist. + Travel Ban
2020-08-13	161627	0	1112004	12484	Soc. Dist. + Travel Ban
2020-08-14	175109	0	1205168	13482	Soc. Dist. + Travel Ban
2020-08-15	189571	0	1304592	14462	Soc. Dist. + Travel Ban
2020-08-16	205080	0	1411229	15509	Soc. Dist. + Travel Ban
2020-08-17	221672	0	1536263	16592	Soc. Dist. + Travel Ban
2020-08-18	239392	0	1668886	17720	Soc. Dist. + Travel Ban
2020-08-19	258263	0	1809678	18871	Soc. Dist. + Travel Ban
2020-08-20	278321	0	1958319	20058	Soc. Dist. + Travel Ban
2020-08-21	299606	0	2123619	21285	Soc. Dist. + Travel Ban
2020-08-22	322069	0	2300651	22463	Soc. Dist. + Travel Ban
2020-08-23	345902	0	2501381	23833	Soc. Dist. + Travel Ban
2020-08-24	370978	0	2713996	25076	Soc. Dist. + Travel Ban
2020-08-25	397354	0	2939459	26376	Soc. Dist. + Travel Ban
2020-08-26	425054	0	3193235	27700	Soc. Dist. + Travel Ban
2020-08-27	454022	0	3446824	28968	Soc. Dist. + Travel Ban
2020-08-28	484482	0	3734106	30460	Soc. Dist. + Travel Ban
2020-08-29	516290	0	4048445	31808	Soc. Dist. + Travel Ban
2020-08-30	549444	0	4364855	33154	Soc. Dist. + Travel Ban
2020-08-31	583976	0	4727888	34532	Soc. Dist. + Travel Ban
2020-09-01	619892	0	5106269	35916	Soc. Dist. + Travel Ban
2020-09-02	657140	0	5509600	37248	Soc. Dist. + Travel Ban
2020-09-03	695729	0	5959241	38589	Soc. Dist. + Travel Ban
2020-09-04	735726	0	6420947	39997	Soc. Dist. + Travel Ban
2020-09-05	777033	0	6930307	41307	Soc. Dist. + Travel Ban
2020-09-06	819686	0	7472648	42653	Soc. Dist. + Travel Ban
2020-09-07	863667	0	8023104	43981	Soc. Dist. + Travel Ban
2020-09-08	908889	0	8618394	45222	Soc. Dist. + Travel Ban
2020-09-09	955489	0	9263876	46600	Soc. Dist. + Travel Ban
2020-09-10	1003251	0	9940916	47762	Soc. Dist. + Travel Ban
2020-09-11	1052330	0	10627039	49079	Soc. Dist. + Travel Ban
2020-09-12	1102437	0	11400569	50107	Soc. Dist. + Travel Ban
2020-09-13	1153688	0	12157867	51251	Soc. Dist. + Travel Ban
2020-09-14	1206092	0	12955645	52404	Soc. Dist. + Travel Ban
2020-09-15	1259613	0	13788375	53521	Soc. Dist. + Travel Ban
2020-09-16	1314152	0	14669872	54539	Soc. Dist. + Travel Ban
2020-09-17	1369661	0	15573425	55509	Soc. Dist. + Travel Ban
2020-09-18	1426245	0	16475801	56584	Soc. Dist. + Travel Ban
2020-09-19	1483827	0	17462697	57582	Soc. Dist. + Travel Ban
2020-09-20	1542258	0	18381753	58431	Soc. Dist. + Travel Ban
2020-09-21	1601645	0	19377510	59387	Soc. Dist. + Travel Ban
2020-09-22	1661789	0	20442486	60144	Soc. Dist. + Travel Ban
2020-09-23	1722663	0	21473386	60874	Soc. Dist. + Travel Ban
2020-09-24	1784290	0	22526448	61627	Soc. Dist. + Travel Ban
2020-09-25	1846533	0	23615420	62243	Soc. Dist. + Travel Ban
2020-09-26	1909493	0	24739797	62960	Soc. Dist. + Travel Ban
2020-09-27	1973114	0	25912383	63621	Soc. Dist. + Travel Ban
2020-09-28	2037229	0	27054690	64115	Soc. Dist. + Travel Ban
2020-09-29	2101914	0	28188170	64685	Soc. Dist. + Travel Ban
2020-09-30	2166934	0	29348257	65020	Soc. Dist. + Travel Ban
2020-10-01	2232549	0	30605432	65615	Soc. Dist. + Travel Ban
2020-10-02	2298520	0	31756097	65971	Soc. Dist. + Travel Ban
2020-10-03	2364933	0	33017145	66413	Soc. Dist. + Travel Ban
2020-10-04	2431479	0	34126204	66546	Soc. Dist. + Travel Ban
2020-10-05	2498443	0	35373443	66964	Soc. Dist. + Travel Ban
2020-10-06	2565624	0	36572811	67181	Soc. Dist. + Travel Ban
2020-10-07	2632994	0	37762680	67370	Soc. Dist. + Travel Ban
