date	value	lower_ci	upper_ci	incidence	scenario
2020-06-22	6263	3404	9806	NA	No intervention
2020-06-23	6546	3173	10857	283	No intervention
2020-06-24	6846	3000	11876	300	No intervention
2020-06-25	7158	2874	12916	312	No intervention
2020-06-26	7492	2767	14039	334	No intervention
2020-06-27	7837	2668	15182	345	No intervention
2020-06-28	8205	2580	16409	368	No intervention
2020-06-29	8595	2509	17720	390	No intervention
2020-06-30	9004	2455	19043	409	No intervention
2020-07-01	9436	2410	20477	432	No intervention
2020-07-02	9895	2351	22118	459	No intervention
2020-07-03	10380	2307	23790	485	No intervention
2020-07-04	10893	2273	25730	513	No intervention
2020-07-05	11431	2241	27717	538	No intervention
2020-07-06	12008	2184	29971	577	No intervention
2020-07-07	12616	2161	32427	608	No intervention
2020-07-08	13263	2119	34989	647	No intervention
2020-07-09	13951	2085	37895	688	No intervention
2020-07-10	14680	2059	40913	729	No intervention
2020-07-11	15461	2027	44451	781	No intervention
2020-07-12	16296	2010	48170	835	No intervention
2020-07-13	17182	1971	52320	886	No intervention
2020-07-14	18126	1942	56814	944	No intervention
2020-07-15	19131	1919	61750	1005	No intervention
2020-07-16	20210	1906	67164	1079	No intervention
2020-07-17	21361	1888	72902	1151	No intervention
2020-07-18	22594	1908	79360	1233	No intervention
2020-07-19	23916	1900	86295	1322	No intervention
2020-07-20	25324	1893	93884	1408	No intervention
2020-07-21	26841	1895	102317	1517	No intervention
2020-07-22	28469	1876	111486	1628	No intervention
2020-07-23	30215	1883	121568	1746	No intervention
2020-07-24	32096	1873	132161	1881	No intervention
2020-07-25	34117	1888	144183	2021	No intervention
2020-07-26	36286	1879	157276	2169	No intervention
2020-07-27	38620	1875	171022	2334	No intervention
2020-07-28	41128	1879	186513	2508	No intervention
2020-07-29	43829	1875	203679	2701	No intervention
2020-07-30	46743	1875	221636	2914	No intervention
2020-07-31	49864	1871	241905	3121	No intervention
2020-08-01	53228	1850	263840	3364	No intervention
2020-08-02	56844	1826	287364	3616	No intervention
2020-08-03	60742	1804	313641	3898	No intervention
2020-08-04	64930	1825	341918	4188	No intervention
2020-08-05	69418	1806	373182	4488	No intervention
2020-08-06	74242	1786	405444	4824	No intervention
2020-08-07	79425	1765	442383	5183	No intervention
2020-08-08	84979	1756	481723	5554	No intervention
2020-08-09	90923	1723	524501	5944	No intervention
2020-08-10	97289	1721	571331	6366	No intervention
2020-08-11	104090	1694	622119	6801	No intervention
2020-08-12	111348	1676	676391	7258	No intervention
2020-08-13	119090	1661	736662	7742	No intervention
2020-08-14	127333	1647	800254	8243	No intervention
2020-08-15	136091	1624	868966	8758	No intervention
2020-08-16	145402	1604	944768	9311	No intervention
2020-08-17	155277	1588	1024308	9875	No intervention
2020-08-18	165722	1573	1110729	10445	No intervention
2020-08-19	176782	1541	1203393	11060	No intervention
2020-08-20	188474	1527	1302580	11692	No intervention
2020-08-21	200774	1491	1407349	12300	No intervention
2020-08-22	213729	1489	1522654	12955	No intervention
2020-08-23	227351	1462	1640477	13622	No intervention
2020-08-24	241655	1438	1768931	14304	No intervention
2020-08-25	256642	1401	1902672	14987	No intervention
2020-08-26	272336	1379	2045231	15694	No intervention
2020-08-27	288720	1352	2193308	16384	No intervention
2020-08-28	305822	1329	2343667	17102	No intervention
2020-08-29	323640	1312	2503448	17818	No intervention
2020-08-30	342173	1296	2667542	18533	No intervention
2020-08-31	361437	1252	2843780	19264	No intervention
2020-09-01	381415	1225	3020350	19978	No intervention
2020-09-02	402141	1212	3199302	20726	No intervention
2020-09-03	423583	1178	3387040	21442	No intervention
2020-09-04	445715	1141	3577208	22132	No intervention
2020-09-05	468574	1114	3772374	22859	No intervention
2020-09-06	492125	1095	3963127	23551	No intervention
2020-09-07	516373	1058	4160038	24248	No intervention
2020-09-08	541315	1046	4356230	24942	No intervention
2020-09-09	566920	1013	4554623	25605	No intervention
2020-09-10	593196	969	4758513	26276	No intervention
