date	value	incidence	scenario	lower_ci	upper_ci
2020-11-22	3094659	30665	Soc. Dist. + Travel Ban	0	30342354
2020-11-23	3125002	30343	Soc. Dist. + Travel Ban	0	30414724
2020-06-22	5405	NA	No intervention	1519	11270
2020-06-23	5733	328	No intervention	1259	12821
2020-06-24	6094	361	No intervention	1083	14497
2020-06-25	6486	392	No intervention	953	16226
2020-06-26	6923	437	No intervention	871	18266
2020-06-27	7401	478	No intervention	788	20323
2020-06-28	7932	531	No intervention	723	22816
2020-06-29	8521	589	No intervention	659	25701
2020-06-30	9182	661	No intervention	598	28973
2020-07-01	9918	736	No intervention	532	32833
2020-07-02	10744	826	No intervention	467	37307
2020-07-03	11675	931	No intervention	408	42427
2020-07-04	12725	1050	No intervention	345	48544
2020-07-05	13923	1198	No intervention	290	55768
2020-07-06	15285	1362	No intervention	220	64399
2020-07-07	16839	1554	No intervention	173	74332
2020-07-08	18618	1779	No intervention	114	86120
2020-07-09	20666	2048	No intervention	61	99653
2020-07-10	23024	2358	No intervention	21	115849
2020-07-11	25762	2738	No intervention	1	134950
2020-07-12	28944	3182	No intervention	0	157266
2020-07-13	32642	3698	No intervention	0	183663
2020-07-14	36943	4301	No intervention	0	214662
2020-07-15	41983	5040	No intervention	0	250586
2020-07-16	47855	5872	No intervention	0	293033
2020-07-17	54711	6856	No intervention	0	342740
2020-07-18	62703	7992	No intervention	0	402211
2020-07-19	72010	9307	No intervention	0	471508
2020-07-20	82822	10812	No intervention	0	553165
2020-07-21	95314	12492	No intervention	0	646971
2020-07-22	109687	14373	No intervention	0	757490
2020-07-23	126202	16515	No intervention	0	888136
2020-07-24	145061	18859	No intervention	0	1038888
2020-07-25	166522	21461	No intervention	0	1216456
2020-07-26	190811	24289	No intervention	0	1425894
2020-07-27	218169	27358	No intervention	0	1665477
2020-07-28	248776	30607	No intervention	0	1939996
2020-07-29	282862	34086	No intervention	0	2260713
2020-07-30	320640	37778	No intervention	0	2628452
2020-07-31	362275	41635	No intervention	0	3049799
2020-08-01	407933	45658	No intervention	0	3532125
2020-08-02	457780	49847	No intervention	0	4085902
2020-08-03	511886	54106	No intervention	0	4685776
2020-08-04	570292	58406	No intervention	0	5368552
2020-08-05	633131	62839	No intervention	0	6117716
2020-08-06	700356	67225	No intervention	0	6920290
2020-08-07	772004	71648	No intervention	0	7792718
2020-08-08	848144	76140	No intervention	0	8726117
2020-08-09	928685	80541	No intervention	0	9683911
2020-08-10	1013565	84880	No intervention	0	10708618
2020-08-11	1102750	89185	No intervention	0	11754406
2020-08-12	1196074	93324	No intervention	0	12833493
2020-08-13	1293388	97314	No intervention	0	13938423
2020-08-14	1394665	101277	No intervention	0	15025758
2020-08-15	1499734	105069	No intervention	0	16152318
2020-08-16	1608490	108756	No intervention	0	17338399
2020-08-17	1720657	112167	No intervention	0	18499268
2020-08-18	1836163	115506	No intervention	0	19641534
2020-08-19	1954715	118552	No intervention	0	20805012
2020-08-20	2076314	121599	No intervention	0	21927664
2020-08-21	2200541	124227	No intervention	0	23046823
2020-08-22	2327302	126761	No intervention	0	24129604
2020-08-23	2456350	129048	No intervention	0	25181946
2020-08-24	2587550	131200	No intervention	0	26148100
2020-08-25	2720726	133176	No intervention	0	27107814
2020-08-26	2855520	134794	No intervention	0	28005252
2020-08-27	2991895	136375	No intervention	0	28852505
2020-08-28	3129606	137711	No intervention	0	29701797
2020-08-29	3268505	138899	No intervention	0	30446951
2020-08-30	3408388	139883	No intervention	0	31150343
2020-08-31	3549101	140713	No intervention	0	31829581
2020-09-01	3690340	141239	No intervention	0	32443912
2020-09-02	3832117	141777	No intervention	0	33031689
2020-09-03	3974162	142045	No intervention	0	33560669
2020-09-04	4116444	142282	No intervention	0	34092121
2020-09-05	4258796	142352	No intervention	0	34537073
2020-09-06	4401076	142280	No intervention	0	34964133
2020-09-07	4543150	142074	No intervention	0	35365383
2020-09-08	4684920	141770	No intervention	0	35727111
2020-09-09	4826216	141296	No intervention	0	36095598
2020-09-10	4967023	140807	No intervention	0	36417830
2020-09-11	5107174	140151	No intervention	0	36720679
2020-09-12	5246549	139375	No intervention	0	36991154
2020-09-13	5385214	138665	No intervention	0	37237220
2020-09-14	5523001	137787	No intervention	0	37485817
2020-09-15	5659842	136841	No intervention	0	37737869
2020-09-16	5795483	135641	No intervention	0	37956159
2020-09-17	5930177	134694	No intervention	0	38164327
2020-09-18	6063659	133482	No intervention	0	38341686
2020-09-19	6195923	132264	No intervention	0	38521840
2020-09-20	6326926	131003	No intervention	0	38679737
2020-09-21	6456586	129660	No intervention	0	38819880
2020-09-22	6585024	128438	No intervention	0	38955492
2020-09-23	6712018	126994	No intervention	0	39077262
2020-09-24	6837636	125618	No intervention	0	39206088
2020-09-25	6961745	124109	No intervention	0	39319157
2020-09-26	7084345	122600	No intervention	0	39454254
2020-09-27	7205522	121177	No intervention	0	39543414
2020-09-28	7325192	119670	No intervention	0	39627648
2020-09-29	7443352	118160	No intervention	0	39707674
2020-09-30	7560066	116714	No intervention	0	39778150
2020-10-01	7675190	115124	No intervention	0	39842796
2020-10-02	7788729	113539	No intervention	0	39929351
2020-10-03	7900769	112040	No intervention	0	39997194
2020-10-04	8011207	110438	No intervention	0	40063329
2020-10-05	8119964	108757	No intervention	0	40121677
2020-10-06	8227204	107240	No intervention	0	40179557
2020-10-07	8333003	105799	No intervention	0	40225584
2020-10-08	8437184	104181	No intervention	0	40273828
2020-10-09	8539785	102601	No intervention	0	40327236
2020-10-10	8640973	101188	No intervention	0	40380279
2020-10-11	8740529	99556	No intervention	0	40405804
2020-10-12	8838572	98043	No intervention	0	40447846
2020-10-13	8935170	96598	No intervention	0	40488862
2020-10-14	9030374	95204	No intervention	0	40520471
2020-10-15	9123904	93530	No intervention	0	40545643
2020-10-16	9216061	92157	No intervention	0	40562115
2020-10-17	9306664	90603	No intervention	0	40596199
2020-10-18	9395799	89135	No intervention	0	40603781
2020-10-19	9483530	87731	No intervention	0	40612938
2020-10-20	9569911	86381	No intervention	0	40627365
2020-10-21	9654783	84872	No intervention	0	40642232
2020-10-22	9738177	83394	No intervention	0	40647868
2020-10-23	9820179	82002	No intervention	0	40659812
2020-10-24	9900878	80699	No intervention	0	40664468
2020-10-25	9980271	79393	No intervention	0	40664568
2020-10-26	10058256	77985	No intervention	0	40680810
2020-10-27	10134862	76606	No intervention	0	40689682
2020-10-28	10210232	75370	No intervention	0	40686808
2020-10-29	10284325	74093	No intervention	0	40689969
2020-10-30	10357222	72897	No intervention	0	40695667
2020-10-31	10428779	71557	No intervention	0	40693016
2020-11-01	10499108	70329	No intervention	0	40685619
2020-11-02	10568182	69074	No intervention	0	40665504
2020-11-03	10636105	67923	No intervention	0	40661406
2020-11-04	10702776	66671	No intervention	0	40653303
2020-11-05	10768373	65597	No intervention	0	40637343
2020-11-06	10832703	64330	No intervention	0	40650032
2020-11-07	10895925	63222	No intervention	0	40629245
2020-11-08	10958092	62167	No intervention	0	40619985
2020-11-09	11019081	60989	No intervention	0	40594964
2020-11-10	11079017	59936	No intervention	0	40576306
2020-11-11	11137930	58913	No intervention	0	40578247
2020-11-12	11195789	57859	No intervention	0	40564637
2020-11-13	11252664	56875	No intervention	0	40554088
2020-11-14	11308514	55850	No intervention	0	40539750
2020-11-15	11363308	54794	No intervention	0	40513522
2020-11-16	11417216	53908	No intervention	0	40499617
2020-11-17	11470153	52937	No intervention	0	40487670
2020-11-18	11522114	51961	No intervention	0	40469640
2020-11-19	11573139	51025	No intervention	0	40461827
2020-11-20	11623341	50202	No intervention	0	40453586
2020-11-21	11672683	49342	No intervention	0	40440039
2020-11-22	11721003	48320	No intervention	0	40418202
2020-11-23	11768528	47525	No intervention	0	40402741
2020-06-22	5401	NA	Moderate return	1513	11234
2020-06-23	5638	237	Moderate return	1239	12590
2020-06-24	5888	250	Moderate return	1056	13938
2020-06-25	6141	253	Moderate return	922	15239
2020-06-26	6406	265	Moderate return	820	16671
2020-06-27	6676	270	Moderate return	739	18053
2020-06-28	6961	285	Moderate return	663	19549
2020-06-29	7256	295	Moderate return	581	21129
2020-06-30	7566	310	Moderate return	505	22787
2020-07-01	7887	321	Moderate return	442	24445
2020-07-02	8220	333	Moderate return	375	26346
2020-07-03	8571	351	Moderate return	304	28373
2020-07-04	8940	369	Moderate return	234	30455
2020-07-05	9327	387	Moderate return	168	32783
2020-07-06	9732	405	Moderate return	112	35266
2020-07-07	10169	437	Moderate return	61	37965
2020-07-08	10630	461	Moderate return	15	40851
2020-07-09	11118	488	Moderate return	1	43764
2020-07-10	11623	505	Moderate return	0	47345
2020-07-11	12169	546	Moderate return	0	50785
2020-07-12	12754	585	Moderate return	0	55042
2020-07-13	13365	611	Moderate return	0	59122
2020-07-14	14021	656	Moderate return	0	63603
2020-07-15	14729	708	Moderate return	0	68530
2020-07-16	15486	757	Moderate return	0	74395
2020-07-17	16306	820	Moderate return	0	79785
2020-07-18	17185	879	Moderate return	0	86231
2020-07-19	18139	954	Moderate return	0	93336
2020-07-20	19163	1024	Moderate return	0	100781
2020-07-21	20281	1118	Moderate return	0	108906
2020-07-22	21490	1209	Moderate return	0	117761
2020-07-23	22806	1316	Moderate return	0	127683
2020-07-24	24232	1426	Moderate return	0	138264
2020-07-25	25790	1558	Moderate return	0	150009
2020-07-26	27485	1695	Moderate return	0	162813
2020-07-27	29338	1853	Moderate return	0	176288
2020-07-28	31351	2013	Moderate return	0	190293
2020-07-29	33559	2208	Moderate return	0	207283
2020-07-30	35973	2414	Moderate return	0	225262
2020-07-31	38612	2639	Moderate return	0	244195
2020-08-01	41493	2881	Moderate return	0	265043
2020-08-02	44634	3141	Moderate return	0	287862
2020-08-03	48050	3416	Moderate return	0	311833
2020-08-04	51769	3719	Moderate return	0	339049
2020-08-05	55821	4052	Moderate return	0	368400
2020-08-06	60210	4389	Moderate return	0	398637
2020-08-07	64992	4782	Moderate return	0	434208
2020-08-08	70184	5192	Moderate return	0	471298
2020-08-09	75780	5596	Moderate return	0	511214
2020-08-10	81818	6038	Moderate return	0	558312
2020-08-11	88327	6509	Moderate return	0	605526
2020-08-12	95318	6991	Moderate return	0	657561
2020-08-13	102809	7491	Moderate return	0	712470
2020-08-14	110849	8040	Moderate return	0	776921
2020-08-15	119446	8597	Moderate return	0	843528
2020-08-16	128629	9183	Moderate return	0	914784
2020-08-17	138412	9783	Moderate return	0	994952
2020-08-18	148797	10385	Moderate return	0	1080859
2020-08-19	159831	11034	Moderate return	0	1175418
2020-08-20	171515	11684	Moderate return	0	1280437
2020-08-21	183859	12344	Moderate return	0	1389042
2020-08-22	196867	13008	Moderate return	0	1503999
2020-08-23	210585	13718	Moderate return	0	1636673
2020-08-24	224979	14394	Moderate return	0	1775462
2020-08-25	240096	15117	Moderate return	0	1924055
2020-08-26	255934	15838	Moderate return	0	2087225
2020-08-27	272451	16517	Moderate return	0	2257431
2020-08-28	289742	17291	Moderate return	0	2442923
2020-08-29	307756	18014	Moderate return	0	2644372
2020-08-30	326523	18767	Moderate return	0	2858362
2020-08-31	345995	19472	Moderate return	0	3088840
2020-09-01	366177	20182	Moderate return	0	3316616
2020-09-02	387086	20909	Moderate return	0	3582740
2020-09-03	408667	21581	Moderate return	0	3854920
2020-09-04	431025	22358	Moderate return	0	4143318
2020-09-05	454096	23071	Moderate return	0	4444777
2020-09-06	477850	23754	Moderate return	0	4765241
2020-09-07	502295	24445	Moderate return	0	5092999
2020-09-08	527391	25096	Moderate return	0	5441738
2020-09-09	553162	25771	Moderate return	0	5801224
2020-09-10	579575	26413	Moderate return	0	6162988
2020-09-11	606587	27012	Moderate return	0	6535344
2020-09-12	634225	27638	Moderate return	0	6933262
2020-09-13	662468	28243	Moderate return	0	7353400
2020-09-14	691375	28907	Moderate return	0	7783344
2020-09-15	720793	29418	Moderate return	0	8223607
2020-09-16	750754	29961	Moderate return	0	8677217
2020-09-17	781244	30490	Moderate return	0	9128200
2020-09-18	812267	31023	Moderate return	0	9591675
2020-09-19	843752	31485	Moderate return	0	10069607
2020-09-20	875730	31978	Moderate return	0	10554217
2020-09-21	908142	32412	Moderate return	0	11040866
2020-09-22	940966	32824	Moderate return	0	11543749
2020-09-23	974244	33278	Moderate return	0	12073633
2020-09-24	1007887	33643	Moderate return	0	12575286
2020-09-25	1041930	34043	Moderate return	0	13108418
2020-09-26	1076344	34414	Moderate return	0	13612974
2020-09-27	1111104	34760	Moderate return	0	14172537
2020-09-28	1146126	35022	Moderate return	0	14676792
2020-09-29	1181416	35290	Moderate return	0	15221563
2020-09-30	1216996	35580	Moderate return	0	15737878
2020-10-01	1252820	35824	Moderate return	0	16264126
2020-10-02	1288879	36059	Moderate return	0	16793582
2020-10-03	1325192	36313	Moderate return	0	17315869
2020-10-04	1361639	36447	Moderate return	0	17777224
2020-10-05	1398333	36694	Moderate return	0	18278398
2020-10-06	1435158	36825	Moderate return	0	18768443
2020-10-07	1472110	36952	Moderate return	0	19245430
2020-10-08	1509172	37062	Moderate return	0	19729993
2020-10-09	1546354	37182	Moderate return	0	20207729
2020-10-10	1583589	37235	Moderate return	0	20652237
2020-10-11	1620933	37344	Moderate return	0	21088406
2020-10-12	1658341	37408	Moderate return	0	21482286
2020-10-13	1695745	37404	Moderate return	0	21907105
2020-10-14	1733188	37443	Moderate return	0	22324936
2020-10-15	1770743	37555	Moderate return	0	22690847
2020-10-16	1808246	37503	Moderate return	0	23065970
2020-10-17	1845721	37475	Moderate return	0	23442833
2020-10-18	1883136	37415	Moderate return	0	23790042
2020-10-19	1920505	37369	Moderate return	0	24101082
2020-10-20	1957809	37304	Moderate return	0	24420570
2020-10-21	1995050	37241	Moderate return	0	24771151
2020-10-22	2032278	37228	Moderate return	0	25065923
2020-10-23	2069414	37136	Moderate return	0	25372616
2020-10-24	2106366	36952	Moderate return	0	25640406
2020-10-25	2143204	36838	Moderate return	0	25910737
2020-10-26	2179950	36746	Moderate return	0	26157436
2020-10-27	2216511	36561	Moderate return	0	26408991
2020-10-28	2252959	36448	Moderate return	0	26639128
2020-10-29	2289243	36284	Moderate return	0	26857605
2020-10-30	2325327	36084	Moderate return	0	27082224
2020-10-31	2361267	35940	Moderate return	0	27310643
2020-11-01	2397060	35793	Moderate return	0	27507872
2020-11-02	2432554	35494	Moderate return	0	27715660
2020-11-03	2467878	35324	Moderate return	0	27893066
2020-11-04	2503014	35136	Moderate return	0	28083198
2020-11-05	2537947	34933	Moderate return	0	28236892
2020-11-06	2572667	34720	Moderate return	0	28385491
2020-11-07	2607139	34472	Moderate return	0	28556896
2020-11-08	2641365	34226	Moderate return	0	28724167
2020-11-09	2675396	34031	Moderate return	0	28880516
2020-11-10	2709173	33777	Moderate return	0	29015714
2020-11-11	2742703	33530	Moderate return	0	29148224
2020-11-12	2776047	33344	Moderate return	0	29289286
2020-11-13	2809145	33098	Moderate return	0	29416103
2020-11-14	2841884	32739	Moderate return	0	29537796
2020-11-15	2874421	32537	Moderate return	0	29647385
2020-11-16	2906683	32262	Moderate return	0	29759342
2020-11-17	2938733	32050	Moderate return	0	29843025
2020-11-18	2970452	31719	Moderate return	0	29946945
2020-11-19	3001949	31497	Moderate return	0	30033976
2020-11-20	3033113	31164	Moderate return	0	30147288
