stat	value
thetaS_last_obs_p_mean	0.9999193
thetaI_last_obs_p_mean	2.338179e-05
thetaR_last_obs_p_mean	5.729593e-05
thetaS_last_obs_p_ci_low	0.9998834
thetaS_last_obs_p_ci_med	0.9999201
thetaS_last_obs_p_ci_up	0.9999503
thetaI_last_obs_p_ci_low	8.17081e-06
thetaI_last_obs_p_ci_med	2.2505e-05
thetaI_last_obs_p_ci_up	4.36199e-05
thetaR_last_obs_p_ci_low	3.158861e-05
thetaR_last_obs_p_ci_med	5.648424e-05
thetaR_last_obs_p_ci_up	8.778386e-05
R0_p_mean	1.623223
R0_p_ci_low	0.795337
R0_p_ci_med	1.539794
R0_p_ci_up	2.939553
gamma_p_mean	0.1189721
gamma_p_ci_low	0.03262484
gamma_p_ci_med	0.1134147
gamma_p_ci_up	0.237928
beta_p_mean	0.1832652
beta_p_ci_low	0.04792498
beta_p_ci_med	0.1763997
beta_p_ci_up	0.3584801
incidence_mean	0.2331645
incidence_ci_low	5.838165e-05
incidence_ci_median	0.0003384472
incidence_ci_up	0.9093422
thetaI_tp1_mean	0.01075373
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1317453
thetaR_tp1_mean	0.01660477
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002611709
thetaR_tp1_ci_up	0.1925656
Y_tp1_mean	0.01075353
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1317442
R_tp1_mean	0.01660485
R_tp1_ci_low	0
R_tp1_ci_med	0.0002612275
R_tp1_ci_up	0.1927033
thetaI_tp2_mean	0.02362574
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1812328
thetaR_tp2_mean	0.1038751
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003378535
thetaR_tp2_ci_up	0.7878752
Y_tp2_mean	0.02362645
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1812419
R_tp2_mean	0.1038764
R_tp2_ci_low	0
R_tp2_ci_med	0.000336554
R_tp2_ci_up	0.7879858
thetaR_max_mean	0.2193747
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003459343
thetaR_max_ci_up	0.8944819
cumInf_mean	0.2325969
cumInf_ci_low	0
cumInf_ci_med	0.0003481002
cumInf_ci_up	0.9088549
dthetaI_tp1_date	08/15/20
first_tp_mean	07/21/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	09/22/20
second_tp_mean	07/27/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/23/20
end_p_mean	09/06/20
end_p_ci_low	06/25/20
end_p_ci_med	07/28/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
