stat	value
thetaS_last_obs_p_mean	0.9999034
thetaI_last_obs_p_mean	3.504003e-05
thetaR_last_obs_p_mean	6.151204e-05
thetaS_last_obs_p_ci_low	0.9998637
thetaS_last_obs_p_ci_med	0.9999044
thetaS_last_obs_p_ci_up	0.999938
thetaI_last_obs_p_ci_low	1.550313e-05
thetaI_last_obs_p_ci_med	3.419507e-05
thetaI_last_obs_p_ci_up	5.948286e-05
thetaR_last_obs_p_ci_low	3.482864e-05
thetaR_last_obs_p_ci_med	6.065015e-05
thetaR_last_obs_p_ci_up	9.316386e-05
R0_p_mean	1.709244
R0_p_ci_low	0.8540779
R0_p_ci_med	1.610352
R0_p_ci_up	3.143775
gamma_p_mean	0.1320218
gamma_p_ci_low	0.03155734
gamma_p_ci_med	0.1230289
gamma_p_ci_up	0.284271
beta_p_mean	0.2110575
beta_p_ci_low	0.0497382
beta_p_ci_med	0.2029766
beta_p_ci_up	0.4220518
incidence_mean	0.3446456
incidence_ci_low	6.737702e-05
incidence_ci_median	0.1785764
incidence_ci_up	0.9322628
thetaI_tp1_mean	0.01593388
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003935918
thetaI_tp1_ci_up	0.160203
thetaR_tp1_mean	0.0253995
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008712026
thetaR_tp1_ci_up	0.2844468
Y_tp1_mean	0.01593422
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003938993
Y_tp1_ci_up	0.1602291
R_tp1_mean	0.02539978
R_tp1_ci_low	0
R_tp1_ci_med	0.0008719059
R_tp1_ci_up	0.284388
thetaI_tp2_mean	0.03321002
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001957163
thetaI_tp2_ci_up	0.2089238
thetaR_tp2_mean	0.1475348
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004726546
thetaR_tp2_ci_up	0.8136701
Y_tp2_mean	0.03321018
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001957327
Y_tp2_ci_up	0.2088478
R_tp2_mean	0.1475356
R_tp2_ci_low	0
R_tp2_ci_med	0.004727564
R_tp2_ci_up	0.8137278
thetaR_max_mean	0.3286467
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1266305
thetaR_max_ci_up	0.920956
cumInf_mean	0.3440557
cumInf_ci_low	0
cumInf_ci_med	0.176086
cumInf_ci_up	0.9328305
dthetaI_tp1_date	08/09/20
first_tp_mean	08/07/20
first_tp_ci_low	05/11/20
first_tp_ci_med	08/13/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	09/12/20
second_tp_mean	08/15/20
second_tp_ci_low	05/13/20
second_tp_ci_med	08/25/20
second_tp_ci_up	11/23/20
end_p_mean	09/29/20
end_p_ci_low	06/27/20
end_p_ci_med	11/23/20
end_p_ci_up	11/23/20
begin_str	05/08/2020
